Date,Open,High,Low,Close,AdjClose,Volume
2012-05-03,0.51,0.51,0.48,0.49,0.49,155600
2012-05-04,0.55,0.55,0.48,0.5,0.5,269000
2012-05-07,0.5,0.52,0.48,0.49,0.49,95900
2012-05-08,0.49,0.49,0.48,0.48,0.48,142900
2012-05-09,0.48,0.49,0.41,0.43,0.43,307800
2012-05-10,0.44,0.46,0.44,0.45,0.45,234000
2012-05-11,0.52,0.52,0.45,0.5,0.5,177500
2012-05-14,0.49,0.5,0.45,0.49,0.49,110000
2012-05-15,0.49,0.52,0.48,0.5,0.5,163600
2012-05-16,0.5,0.51,0.45,0.45,0.45,137000
2012-05-17,0.39,0.4,0.27,0.29,0.29,1368900
2012-05-18,0.29,0.32,0.22,0.26,0.26,1449400
2012-05-21,0.31,0.31,0.26,0.28,0.28,505200
2012-05-22,0.28,0.31,0.28,0.29,0.29,807000
2012-05-23,0.3,0.36,0.28,0.35,0.35,653000
2012-05-24,0.4,0.43,0.36,0.38,0.38,313700
2012-05-25,0.44,0.44,0.38,0.4,0.4,178600
2012-05-29,0.41,0.44,0.39,0.39,0.39,226400
2012-05-30,0.39,0.41,0.37,0.39,0.39,211700
2012-05-31,0.39,0.4,0.35,0.36,0.36,197400
2012-06-01,0.35,0.39,0.35,0.35,0.35,165200
2012-06-04,0.35,0.39,0.34,0.38,0.38,150700
2012-06-05,0.37,0.39,0.37,0.39,0.39,146400
2012-06-06,0.39,0.41,0.39,0.41,0.41,133900
2012-06-07,0.42,0.42,0.35,0.36,0.36,541000
2012-06-08,0.36,0.37,0.35,0.36,0.36,231000
2012-06-11,0.36,0.36,0.29,0.3,0.3,526300
2012-06-12,0.29,0.3,0.26,0.27,0.27,520700
2012-06-13,0.28,0.33,0.27,0.31,0.31,186600
2012-06-14,0.31,0.32,0.29,0.31,0.31,205200
2012-06-15,0.31,0.33,0.29,0.3,0.3,295800
2012-06-18,0.33,0.33,0.28,0.29,0.29,244700
2012-06-19,0.29,0.3,0.28,0.28,0.28,343000
2012-06-20,0.28,0.3,0.28,0.29,0.29,104600
2012-06-21,0.28,0.3,0.28,0.28,0.28,545500
2012-06-22,0.28,0.3,0.25,0.25,0.25,13110000
2012-06-25,0.29,0.38,0.27,0.32,0.32,2472900
2012-06-26,0.35,0.35,0.28,0.3,0.3,1501200
2012-06-27,0.32,0.34,0.29,0.31,0.31,334400
2012-06-28,0.32,0.33,0.31,0.32,0.32,412700
2012-06-29,0.33,0.34,0.31,0.32,0.32,399600
2012-07-02,0.35,0.35,0.31,0.32,0.32,250500
2012-07-03,0.33,0.33,0.31,0.31,0.31,38400
2012-07-05,0.31,0.33,0.3,0.31,0.31,411500
2012-07-06,0.3,0.32,0.29,0.29,0.29,353900
2012-07-09,0.29,0.3,0.29,0.29,0.29,112700
2012-07-10,0.29,0.3,0.28,0.29,0.29,186600
2012-07-11,0.27,0.3,0.26,0.27,0.27,164100
2012-07-12,0.28,0.28,0.26,0.27,0.27,218800
2012-07-13,0.27,0.28,0.26,0.27,0.27,718400
2012-07-16,0.27,0.29,0.26,0.27,0.27,301200
2012-07-17,0.26,0.28,0.26,0.27,0.27,205200
2012-07-18,0.25,0.27,0.25,0.25,0.25,348800
2012-07-19,0.29,0.29,0.26,0.27,0.27,135300
2012-07-20,0.28,0.28,0.27,0.27,0.27,465100
2012-07-23,0.27,0.27,0.26,0.27,0.27,185700
2012-07-24,0.27,0.29,0.26,0.27,0.27,246200
2012-07-25,0.29,0.29,0.27,0.29,0.29,292900
2012-07-26,0.29,0.32,0.28,0.31,0.31,1160600
2012-07-27,0.32,0.36,0.31,0.36,0.36,1065600
2012-07-30,0.36,0.36,0.33,0.33,0.33,243800
2012-07-31,0.32,0.35,0.32,0.32,0.32,273200
2012-08-01,0.33,0.34,0.33,0.34,0.34,212200
2012-08-02,0.35,0.36,0.33,0.34,0.34,346900
2012-08-03,0.34,0.34,0.32,0.33,0.33,39000
2012-08-06,0.34,0.34,0.32,0.33,0.33,122600
2012-08-07,0.34,0.35,0.31,0.33,0.33,260800
2012-08-08,0.33,0.33,0.31,0.32,0.32,176800
2012-08-09,0.36,0.36,0.32,0.33,0.33,256500
2012-08-10,0.36,0.36,0.31,0.33,0.33,111900
2012-08-13,0.33,0.34,0.31,0.33,0.33,550600
2012-08-14,0.33,0.33,0.31,0.33,0.33,575700
2012-08-15,0.33,0.33,0.32,0.32,0.32,327300
2012-08-16,0.33,0.33,0.32,0.33,0.33,454900
2012-08-17,0.33,0.33,0.31,0.31,0.31,53600
2012-08-20,0.31,0.32,0.31,0.32,0.32,52000
2012-08-21,0.32,0.32,0.3,0.31,0.31,112700
2012-08-22,0.3,0.31,0.3,0.31,0.31,52200
2012-08-23,0.31,0.32,0.3,0.3,0.3,46600
2012-08-24,0.3,0.3,0.29,0.3,0.3,278200
2012-08-27,0.3,0.3,0.28,0.28,0.28,158400
2012-08-28,0.28,0.32,0.27,0.29,0.29,345100
2012-08-29,0.3,0.32,0.3,0.31,0.31,143300
2012-08-30,0.29,0.31,0.28,0.28,0.28,615000
2012-08-31,0.28,0.3,0.28,0.29,0.29,334500
2012-09-04,0.27,0.3,0.27,0.3,0.3,93500
2012-09-05,0.3,0.31,0.29,0.29,0.29,1124300
2012-09-06,0.29,0.31,0.29,0.3,0.3,595100
2012-09-07,0.3,0.31,0.3,0.3,0.3,695700
2012-09-10,0.28,0.32,0.28,0.31,0.31,2344300
2012-09-11,0.31,0.32,0.3,0.32,0.32,315000
2012-09-12,0.32,0.35,0.31,0.32,0.32,993300
2012-09-13,0.33,0.38,0.32,0.38,0.38,777400
2012-09-14,0.38,0.44,0.36,0.39,0.39,719700
2012-09-17,0.39,0.44,0.39,0.44,0.44,922900
2012-09-18,0.44,0.54,0.44,0.48,0.48,468000
2012-09-19,0.55,0.55,0.49,0.5,0.5,575500
2012-09-20,0.46,0.58,0.46,0.53,0.53,554100
2012-09-21,0.54,0.57,0.5,0.5,0.5,752900
2012-09-24,0.52,0.55,0.5,0.5,0.5,305300
2012-09-25,0.51,0.52,0.48,0.48,0.48,135600
2012-09-26,0.5,0.5,0.38,0.4,0.4,403700
2012-09-27,0.4,0.48,0.4,0.46,0.46,120800
2012-09-28,0.47,0.47,0.43,0.46,0.46,95500
2012-10-01,0.45,0.5,0.45,0.48,0.48,160800
2012-10-02,0.5,0.5,0.45,0.45,0.45,146700
2012-10-03,0.45,0.45,0.43,0.43,0.43,124000
2012-10-04,0.49,0.49,0.43,0.45,0.45,63700
2012-10-05,0.45,0.51,0.43,0.47,0.47,484800
2012-10-08,0.47,0.47,0.45,0.46,0.46,41600
2012-10-09,0.44,0.45,0.43,0.44,0.44,132600
2012-10-10,0.42,0.46,0.41,0.43,0.43,52600
2012-10-11,0.46,0.46,0.42,0.43,0.43,211600
2012-10-12,0.45,0.46,0.39,0.39,0.39,621700
2012-10-15,0.4,0.41,0.38,0.38,0.38,163800
2012-10-16,0.4,0.42,0.38,0.41,0.41,189100
2012-10-17,0.41,0.43,0.4,0.43,0.43,222200
2012-10-18,0.4,0.43,0.4,0.4,0.4,313700
2012-10-19,0.4,0.42,0.39,0.4,0.4,174700
2012-10-22,0.4,0.4,0.39,0.39,0.39,54200
2012-10-23,0.4,0.42,0.39,0.42,0.42,342300
2012-10-24,0.41,0.41,0.39,0.41,0.41,79800
2012-10-25,0.43,0.43,0.39,0.43,0.43,50000
2012-10-26,0.4,0.41,0.39,0.39,0.39,177400
2012-10-31,0.4,0.41,0.37,0.41,0.41,184200
2012-11-01,0.42,0.42,0.39,0.39,0.39,269100
2012-11-02,0.39,0.4,0.38,0.39,0.39,196100
2012-11-05,0.38,0.4,0.38,0.39,0.39,233400
2012-11-06,0.39,0.39,0.38,0.38,0.38,490000
2012-11-07,0.38,0.39,0.37,0.37,0.37,150000
2012-11-08,0.37,0.4,0.37,0.37,0.37,56100
2012-11-09,0.37,0.37,0.34,0.36,0.36,660400
2012-11-12,0.35,0.37,0.32,0.32,0.32,194000
2012-11-13,0.32,0.36,0.32,0.33,0.33,246400
2012-11-14,0.33,0.36,0.33,0.35,0.35,265600
2012-11-15,0.35,0.35,0.28,0.29,0.29,577900
2012-11-16,0.31,0.32,0.28,0.29,0.29,303500
2012-11-19,0.3,0.31,0.29,0.3,0.3,114500
2012-11-20,0.33,0.33,0.31,0.32,0.32,213300
2012-11-21,0.32,0.36,0.31,0.35,0.35,843800
2012-11-23,0.33,0.35,0.32,0.32,0.32,41500
2012-11-26,0.33,0.35,0.32,0.33,0.33,327700
2012-11-27,0.33,0.34,0.33,0.34,0.34,215000
2012-11-28,0.33,0.34,0.33,0.33,0.33,73800
2012-11-29,0.32,0.35,0.32,0.33,0.33,179300
2012-11-30,0.36,0.39,0.33,0.39,0.39,961100
2012-12-03,0.39,0.41,0.39,0.4,0.4,404300
2012-12-04,0.41,0.43,0.4,0.4,0.4,615700
2012-12-05,0.43,0.43,0.38,0.41,0.41,167300
2012-12-06,0.42,0.42,0.4,0.42,0.42,201600
2012-12-07,0.42,0.42,0.4,0.4,0.4,408100
2012-12-10,0.4,0.41,0.39,0.39,0.39,1170900
2012-12-11,0.42,0.42,0.39,0.42,0.42,395700
2012-12-12,0.43,0.43,0.4,0.42,0.42,436200
2012-12-13,0.41,0.44,0.41,0.43,0.43,167400
2012-12-14,0.44,0.44,0.42,0.43,0.43,364200
2012-12-17,0.43,0.43,0.41,0.42,0.42,157100
2012-12-18,0.42,0.43,0.41,0.43,0.43,135400
2012-12-19,0.43,0.43,0.41,0.43,0.43,373900
2012-12-20,0.4,0.42,0.39,0.4,0.4,4226700
2012-12-21,0.35,0.39,0.28,0.3,0.3,1454600
2012-12-24,0.3,0.37,0.3,0.36,0.36,247400
2012-12-26,0.37,0.38,0.3,0.31,0.31,306400
2012-12-27,0.31,0.31,0.25,0.26,0.26,4548000
2012-12-28,0.27,0.32,0.25,0.32,0.32,2910900
2012-12-31,0.33,0.33,0.28,0.31,0.31,811300
2013-01-02,0.32,0.33,0.28,0.32,0.32,13099400
2013-01-03,0.34,0.36,0.31,0.35,0.35,596800
2013-01-04,0.35,0.38,0.35,0.37,0.37,511400
2013-01-07,0.37,0.37,0.36,0.36,0.36,163900
2013-01-08,0.37,0.38,0.36,0.37,0.37,112500
2013-01-09,0.37,0.38,0.37,0.38,0.38,215200
2013-01-10,0.38,0.39,0.38,0.38,0.38,242900
2013-01-11,0.38,0.39,0.35,0.36,0.36,263500
2013-01-14,0.37,0.37,0.31,0.32,0.32,1021200
2013-01-15,0.32,0.35,0.31,0.35,0.35,392700
2013-01-16,0.34,0.35,0.33,0.34,0.34,259800
2013-01-17,0.35,0.35,0.32,0.34,0.34,208300
2013-01-18,0.34,0.34,0.31,0.32,0.32,412100
2013-01-22,0.32,0.35,0.32,0.35,0.35,101300
2013-01-23,0.37,0.39,0.35,0.38,0.38,435400
2013-01-24,0.37,0.43,0.37,0.42,0.42,1447300
2013-01-25,0.42,0.45,0.41,0.45,0.45,784400
2013-01-28,0.46,0.57,0.45,0.53,0.53,1415300
2013-01-29,0.53,0.59,0.53,0.58,0.58,860400
2013-01-30,0.58,0.6,0.55,0.55,0.55,278700
2013-01-31,0.56,0.59,0.55,0.55,0.55,367300
2013-02-01,0.56,0.57,0.43,0.43,0.43,1035900
2013-02-04,0.45,0.53,0.45,0.47,0.47,625200
2013-02-05,0.47,0.49,0.44,0.45,0.45,765000
2013-02-06,0.45,0.51,0.45,0.49,0.49,850300
2013-02-07,0.5,0.5,0.46,0.47,0.47,385100
2013-02-08,0.46,0.49,0.45,0.45,0.45,163600
2013-02-11,0.44,0.51,0.44,0.47,0.47,250000
2013-02-12,0.47,0.5,0.45,0.46,0.46,228100
2013-02-13,0.46,0.5,0.46,0.48,0.48,405900
2013-02-14,0.48,0.49,0.46,0.48,0.48,224500
2013-02-15,0.48,0.48,0.45,0.46,0.46,259700
2013-02-19,0.47,0.48,0.46,0.46,0.46,115900
2013-02-20,0.45,0.48,0.45,0.45,0.45,180800
2013-02-21,0.45,0.45,0.4,0.4,0.4,359800
2013-02-22,0.41,0.41,0.36,0.36,0.36,235200
2013-02-25,0.38,0.43,0.38,0.41,0.41,242300
2013-02-26,0.41,0.41,0.39,0.39,0.39,68600
2013-02-27,0.4,0.4,0.34,0.34,0.34,571200
2013-02-28,0.34,0.35,0.33,0.34,0.34,305700
2013-03-01,0.35,0.35,0.33,0.33,0.33,328400
2013-03-04,0.34,0.35,0.31,0.32,0.32,269200
2013-03-05,0.32,0.33,0.3,0.3,0.3,221000
2013-03-06,0.31,0.33,0.28,0.3,0.3,270700
2013-03-07,0.3,0.33,0.3,0.31,0.31,286600
2013-03-08,0.33,0.37,0.31,0.35,0.35,1413500
2013-03-11,0.36,0.37,0.34,0.36,0.36,549000
2013-03-12,0.36,0.36,0.34,0.35,0.35,261100
2013-03-13,0.35,0.35,0.33,0.34,0.34,359500
2013-03-14,0.35,0.37,0.33,0.34,0.34,304300
2013-03-15,0.33,0.36,0.33,0.34,0.34,401800
2013-03-18,0.34,0.34,0.33,0.33,0.33,591800
2013-03-19,0.33,0.33,0.31,0.33,0.33,140200
2013-03-20,0.31,0.35,0.31,0.33,0.33,180600
2013-03-21,0.31,0.32,0.3,0.31,0.31,145600
2013-03-22,0.31,0.32,0.31,0.31,0.31,126900
2013-03-25,0.31,0.33,0.3,0.31,0.31,187700
2013-03-26,0.31,0.34,0.3,0.33,0.33,245700
2013-03-27,0.33,0.33,0.29,0.32,0.32,877000
2013-03-28,0.33,0.33,0.3,0.32,0.32,320600
2013-04-01,0.33,0.33,0.26,0.29,0.29,648300
2013-04-02,0.32,0.32,0.29,0.3,0.3,945000
2013-04-03,0.31,0.32,0.3,0.32,0.32,551200
2013-04-04,0.31,0.33,0.3,0.32,0.32,781800
2013-04-05,0.32,0.36,0.32,0.36,0.36,1757000
2013-04-08,0.36,0.37,0.33,0.34,0.34,946400
2013-04-09,0.33,0.33,0.29,0.31,0.31,1808100
2013-04-10,0.31,0.31,0.28,0.3,0.3,403100
2013-04-11,0.3,0.3,0.27,0.27,0.27,654200
2013-04-12,0.28,0.29,0.27,0.28,0.28,408300
2013-04-15,0.3,0.32,0.27,0.28,0.28,387000
2013-04-16,0.29,0.32,0.29,0.3,0.3,974200
2013-04-17,0.3,0.31,0.3,0.3,0.3,467200
2013-04-18,0.3,0.31,0.29,0.3,0.3,134500
2013-04-19,0.29,0.3,0.29,0.3,0.3,224100
2013-04-22,0.3,0.31,0.3,0.3,0.3,135500
2013-04-23,0.3,0.31,0.29,0.29,0.29,273000
2013-04-24,0.3,0.31,0.29,0.3,0.3,554600
2013-04-25,0.29,0.31,0.29,0.3,0.3,608900
2013-04-26,0.3,0.36,0.3,0.35,0.35,4310300
2013-04-29,0.34,0.35,0.33,0.34,0.34,327400
2013-04-30,0.34,0.35,0.33,0.33,0.33,411900
2013-05-01,0.35,0.35,0.33,0.33,0.33,221600
2013-05-02,0.33,0.35,0.31,0.35,0.35,338000
2013-05-03,0.35,0.36,0.34,0.35,0.35,762800
2013-05-06,0.35,0.36,0.33,0.34,0.34,137800
2013-05-07,0.34,0.34,0.31,0.32,0.32,106400
2013-05-08,0.32,0.35,0.32,0.33,0.33,372300
2013-05-09,0.34,0.34,0.32,0.34,0.34,278200
2013-05-10,0.34,0.36,0.34,0.35,0.35,315500
2013-05-13,0.34,0.36,0.34,0.36,0.36,1398200
2013-05-14,0.36,0.4,0.36,0.39,0.39,1052500
2013-05-15,0.4,0.43,0.38,0.42,0.42,706600
2013-05-16,0.42,0.45,0.39,0.39,0.39,549300
2013-05-17,0.38,0.41,0.38,0.4,0.4,398800
2013-05-20,0.4,0.41,0.39,0.4,0.4,389200
2013-05-21,0.41,0.47,0.4,0.43,0.43,3530500
2013-05-22,0.45,0.49,0.43,0.47,0.47,4709300
2013-05-23,0.48,0.5,0.46,0.49,0.49,1539700
2013-05-24,0.49,0.49,0.45,0.48,0.48,1218400
2013-05-28,0.46,0.49,0.46,0.48,0.48,1019400
2013-05-29,0.49,0.51,0.47,0.51,0.51,1901300
2013-05-30,0.5,0.63,0.5,0.6,0.6,6705600
2013-05-31,0.6,0.6,0.53,0.54,0.54,3908700
2013-06-03,0.54,0.57,0.5,0.55,0.55,2042300
2013-06-04,0.56,0.58,0.51,0.54,0.54,3166100
2013-06-05,0.55,0.62,0.55,0.6,0.6,6694800
2013-06-06,0.61,0.67,0.57,0.61,0.61,1654000
2013-06-07,0.64,0.64,0.59,0.59,0.59,309300
2013-06-10,0.65,0.69,0.6,0.62,0.62,1005900
2013-06-11,0.63,0.65,0.6,0.62,0.62,176000
2013-06-12,0.61,0.61,0.57,0.6,0.6,577900
2013-06-13,0.61,0.62,0.58,0.6,0.6,440500
2013-06-14,0.58,0.6,0.57,0.6,0.6,566800
2013-06-17,0.6,0.62,0.58,0.6,0.6,526300
2013-06-18,0.6,0.62,0.57,0.6,0.6,1957000
2013-06-19,0.6,0.61,0.58,0.59,0.59,434600
2013-06-20,0.6,0.6,0.56,0.57,0.57,966100
2013-06-21,0.57,0.6,0.53,0.57,0.57,1202100
2013-06-24,0.6,0.6,0.55,0.56,0.56,391000
2013-06-25,0.56,0.57,0.55,0.55,0.55,1052500
2013-06-26,0.55,0.57,0.54,0.54,0.54,1146400
2013-06-27,0.54,0.55,0.53,0.55,0.55,432300
2013-06-28,0.57,0.57,0.54,0.55,0.55,1583600
2013-07-01,0.57,0.59,0.55,0.58,0.58,456800
2013-07-02,0.58,0.64,0.58,0.59,0.59,1787300
2013-07-03,0.6,0.62,0.58,0.61,0.61,713000
2013-07-05,0.62,0.64,0.61,0.62,0.62,506100
2013-07-08,0.64,0.65,0.62,0.63,0.63,2119200
2013-07-09,0.64,0.64,0.62,0.62,0.62,2015900
2013-07-10,0.62,0.63,0.57,0.58,0.58,1729400
2013-07-11,0.6,0.61,0.56,0.58,0.58,1485700
2013-07-12,0.59,0.59,0.56,0.58,0.58,1044200
2013-07-15,0.62,0.63,0.6,0.61,0.61,1746000
2013-07-16,0.6,0.65,0.58,0.64,0.64,1545800
2013-07-17,0.65,0.69,0.63,0.65,0.65,5723600
2013-07-18,0.66,0.67,0.6,0.63,0.63,3217900
2013-07-19,0.64,0.64,0.63,0.64,0.64,1314800
2013-07-22,0.64,0.71,0.64,0.69,0.69,3070800
2013-07-23,0.69,0.71,0.67,0.68,0.68,2393900
2013-07-24,0.68,0.68,0.63,0.66,0.66,1570200
2013-07-25,0.65,0.67,0.63,0.64,0.64,1051700
2013-07-26,0.63,0.66,0.61,0.61,0.61,1177700
2013-07-29,0.61,0.64,0.6,0.62,0.62,788700
2013-07-30,0.62,0.62,0.61,0.61,0.61,1442000
2013-07-31,0.61,0.61,0.57,0.6,0.6,613100
2013-08-01,0.58,0.6,0.57,0.59,0.59,793300
2013-08-02,0.6,0.6,0.59,0.6,0.6,385600
2013-08-05,0.6,0.6,0.57,0.6,0.6,766000
2013-08-06,0.59,0.61,0.58,0.6,0.6,794800
2013-08-07,0.6,0.64,0.6,0.63,0.63,1423600
2013-08-08,0.64,0.64,0.61,0.63,0.63,621400
2013-08-09,0.64,0.64,0.6,0.63,0.63,509700
2013-08-12,0.62,0.63,0.61,0.62,0.62,619800
2013-08-13,0.62,0.64,0.61,0.64,0.64,829600
2013-08-14,0.64,0.65,0.61,0.63,0.63,783300
2013-08-15,0.61,0.63,0.61,0.63,0.63,633500
2013-08-16,0.63,0.63,0.61,0.61,0.61,984300
2013-08-19,0.61,0.62,0.61,0.61,0.61,288000
2013-08-20,0.61,0.63,0.61,0.62,0.62,569900
2013-08-21,0.63,0.63,0.58,0.59,0.59,617300
2013-08-22,0.6,0.62,0.59,0.6,0.6,1118700
2013-08-23,0.65,0.69,0.64,0.66,0.66,6609500
2013-08-26,0.68,0.69,0.66,0.67,0.67,4267300
2013-08-27,0.68,0.68,0.63,0.64,0.64,2685700
2013-08-28,0.65,0.66,0.63,0.64,0.64,3082600
2013-08-29,0.64,0.68,0.63,0.66,0.66,1296400
2013-08-30,0.65,0.66,0.63,0.65,0.65,847200
2013-09-03,0.65,0.65,0.62,0.64,0.64,1710700
2013-09-04,0.64,0.64,0.63,0.64,0.64,487000
2013-09-05,0.64,0.64,0.63,0.63,0.63,1179500
2013-09-06,0.63,0.68,0.62,0.66,0.66,2142200
2013-09-09,0.67,0.88,0.66,0.85,0.85,14881800
2013-09-10,0.89,0.92,0.8,0.89,0.89,10504300
2013-09-11,0.9,0.91,0.83,0.89,0.89,5037900
2013-09-12,0.89,0.9,0.86,0.88,0.88,1962500
2013-09-13,0.88,0.88,0.84,0.88,0.88,2860900
2013-09-16,0.94,1.02,0.9,0.98,0.98,8557200
2013-09-17,1.01,1.06,0.97,1.04,1.04,12654700
2013-09-18,1.03,1.08,0.98,1.07,1.07,9144200
2013-09-19,1.06,1.09,1.03,1.06,1.06,6530100
2013-09-20,1.07,1.07,1.03,1.03,1.03,1584300
2013-09-23,1.05,1.05,0.95,1,1,2657000
2013-09-24,1.02,1.03,0.97,1,1,3458800
2013-09-25,1,1.01,0.98,0.98,0.98,1868400
2013-09-26,1,1.01,0.93,1,1,3620200
2013-09-27,1.01,1.04,0.99,1.04,1.04,2164900
2013-09-30,1.02,1.12,1,1.09,1.09,5670100
2013-10-01,1.09,1.16,1.09,1.15,1.15,6871000
2013-10-02,1.18,1.24,1.15,1.2,1.2,9196500
2013-10-03,1.23,1.32,1.22,1.32,1.32,9688800
2013-10-04,1.33,1.49,1.32,1.43,1.43,12679600
2013-10-07,1.47,1.47,1.36,1.42,1.42,9375700
2013-10-08,1.47,1.47,1.18,1.3,1.3,8977900
2013-10-09,1.3,1.35,1.2,1.34,1.34,6285500
2013-10-10,1.37,1.47,1.37,1.43,1.43,16476100
2013-10-11,1.43,1.53,1.41,1.46,1.46,15360100
2013-10-14,1.46,1.47,1.39,1.4,1.4,2809800
2013-10-15,1.43,1.43,1.33,1.38,1.38,3690500
2013-10-16,1.33,1.4,1.32,1.39,1.39,5498000
2013-10-17,1.4,1.4,1.36,1.39,1.39,2383500
2013-10-18,1.37,1.39,1.34,1.38,1.38,1400400
2013-10-21,1.43,1.45,1.38,1.39,1.39,2194100
2013-10-22,1.39,1.4,1.32,1.33,1.33,3617400
2013-10-23,1.34,1.34,1.22,1.28,1.28,4777200
2013-10-24,1.27,1.32,1.27,1.27,1.27,2891400
2013-10-25,1.27,1.35,1.27,1.31,1.31,4932500
2013-10-28,1.32,1.41,1.28,1.41,1.41,9583200
2013-10-29,1.46,1.48,1.42,1.48,1.48,3660500
2013-10-30,1.5,1.53,1.38,1.4,1.4,7306800
2013-10-31,1.4,1.45,1.32,1.39,1.39,1992100
2013-11-01,1.4,1.42,1.36,1.4,1.4,699500
2013-11-04,1.79,1.8,1.61,1.65,1.65,15110900
2013-11-05,1.68,1.8,1.65,1.73,1.73,8898500
2013-11-06,1.76,1.84,1.65,1.68,1.68,8195700
2013-11-07,1.68,1.7,1.67,1.67,1.67,1008500
2013-11-08,1.69,1.69,1.57,1.58,1.58,4153900
2013-11-11,1.52,1.6,1.4,1.54,1.54,6543900
2013-11-12,1.54,1.65,1.54,1.65,1.65,2840700
2013-11-13,1.65,1.74,1.64,1.7,1.7,6220000
2013-11-14,1.75,1.8,1.71,1.75,1.75,6264700
2013-11-15,1.76,1.77,1.67,1.72,1.72,1174900
2013-11-18,1.7,1.75,1.66,1.73,1.73,1060900
2013-11-19,1.72,1.72,1.61,1.62,1.62,1768500
2013-11-20,1.6,1.72,1.58,1.7,1.7,1751100
2013-11-21,1.7,1.72,1.65,1.71,1.71,934600
2013-11-22,1.69,1.73,1.67,1.69,1.69,839800
2013-11-25,1.7,1.75,1.67,1.73,1.73,1532400
2013-11-26,1.75,1.78,1.71,1.75,1.75,1490400
2013-11-27,1.76,1.79,1.74,1.77,1.77,1253900
2013-11-29,1.77,1.78,1.74,1.78,1.78,304900
2013-12-02,1.76,1.77,1.7,1.74,1.74,1833800
2013-12-03,1.74,1.75,1.7,1.72,1.72,426800
2013-12-04,1.72,1.74,1.7,1.71,1.71,1273700
2013-12-05,1.71,1.73,1.71,1.72,1.72,457300
2013-12-06,1.74,1.75,1.72,1.74,1.74,726100
2013-12-09,1.76,1.76,1.72,1.74,1.74,1076900
2013-12-10,1.74,1.74,1.72,1.72,1.72,3399900
2013-12-11,1.73,1.84,1.72,1.83,1.83,21657000
2013-12-12,1.85,2.06,1.83,1.99,1.99,26405000
2013-12-13,2.01,2.03,1.89,1.97,1.97,6770400
2013-12-16,2.02,2.02,1.91,1.91,1.91,1820700
2013-12-17,1.93,1.93,1.87,1.91,1.91,2389800
2013-12-18,1.93,1.93,1.81,1.88,1.88,6377700
