Date,Open,High,Low,Close,AdjClose,Volume
2012-09-10,5.18,5.31,5.16,5.22,5.22,14900
2012-09-11,5.27,5.3,5.22,5.23,5.23,34500
2012-09-12,5.24,5.32,5.24,5.32,5.32,25700
2012-09-13,5.34,5.41,5.33,5.37,5.37,27300
2012-09-14,5.37,5.42,5.35,5.42,5.42,14900
2012-09-17,5.41,5.45,5.41,5.44,5.44,5700
2012-09-18,5.45,5.46,5.4,5.45,5.45,26700
2012-09-19,5.48,5.59,5.41,5.52,5.52,42100
2012-09-20,5.55,5.55,5.33,5.52,5.52,15100
2012-09-21,5.52,5.55,5.5,5.51,5.51,5800
2012-09-24,5.51,5.55,5.47,5.52,5.52,12100
2012-09-25,5.52,5.55,5.45,5.48,5.48,25700
2012-09-26,5.47,5.5,5.25,5.4,5.4,7100
2012-09-27,5.46,5.5,5.41,5.44,5.44,13100
2012-09-28,5.41,5.45,5.41,5.45,5.45,6500
2012-10-01,5.44,5.45,5.37,5.37,5.37,7100
2012-10-02,5.35,5.44,5.35,5.38,5.38,7700
2012-10-03,5.37,5.48,5.36,5.42,5.42,6200
2012-10-04,5.46,5.5,5.45,5.5,5.5,3100
2012-10-05,5.5,5.55,5.4,5.45,5.45,13400
2012-10-08,5.41,5.45,5.39,5.45,5.45,17100
2012-10-09,5.44,5.49,5.44,5.46,5.46,1100
2012-10-10,5.44,5.44,5.4,5.42,5.42,5000
2012-10-11,5.46,5.49,5.4,5.45,5.45,3000
2012-10-12,5.47,5.49,5.43,5.43,5.43,2900
2012-10-15,5.42,5.44,5.4,5.41,5.41,5700
2012-10-16,5.39,5.4,5.34,5.38,5.38,2700
2012-10-17,5.42,5.47,5.41,5.41,5.41,6400
2012-10-18,5.44,5.44,5.43,5.43,5.43,5000
2012-10-19,5.46,5.46,5.22,5.35,5.35,22300
2012-10-22,5.36,5.43,5.34,5.4,5.4,12900
2012-10-23,5.41,5.45,5.38,5.44,5.44,21200
2012-10-24,5.46,5.46,5.44,5.44,5.44,1700
2012-10-25,5.45,5.45,5.36,5.36,5.36,1700
2012-10-26,5.37,5.44,5.35,5.39,5.39,3800
2012-10-31,5.42,5.42,5.34,5.35,5.35,3100
2012-11-01,5.32,5.42,5.31,5.42,5.42,2500
2012-11-02,5.38,5.38,5.31,5.32,5.32,3400
2012-11-05,5.28,5.4,4.82,5.02,5.02,9200
2012-11-06,5,5.2,5,5.12,5.12,6000
2012-11-07,5.08,5.15,5.05,5.14,5.14,7900
2012-11-08,5.11,5.17,5.08,5.17,5.17,3200
2012-11-09,5.14,5.24,5.14,5.24,5.24,2300
2012-11-12,5.19,5.19,5.1,5.1,5.1,8900
2012-11-13,5.01,5.13,4.99,5.07,5.07,15100
2012-11-14,5.1,5.1,4.92,5.1,5.1,22200
2012-11-15,5.07,5.08,4.92,5,5,9100
2012-11-16,4.98,4.98,4.9,4.95,4.95,1500
2012-11-19,4.94,4.99,4.91,4.96,4.96,1600
2012-11-20,4.93,4.93,4.9,4.9,4.9,2200
2012-11-21,4.9,4.94,4.9,4.9,4.9,7900
2012-11-23,4.91,4.95,4.9,4.95,4.95,12500
2012-11-26,4.92,5,4.91,5,5,7600
2012-11-27,4.98,5.03,4.98,5,5,7100
2012-11-28,4.96,5.01,4.9,4.95,4.95,9400
2012-11-29,4.93,5.04,4.9,5.03,5.03,10700
2012-11-30,5,5.1,4.96,5.02,5.02,5600
2012-12-03,4.95,5.01,4.95,5.01,5.01,9400
2012-12-04,5,5.01,4.96,5.01,5.01,16300
2012-12-05,5,5.02,4.96,5,5,7700
2012-12-06,4.97,5,4.94,4.99,4.99,4800
2012-12-07,4.94,5,4.94,4.96,4.96,1700
2012-12-10,4.89,4.92,4.75,4.82,4.82,14100
2012-12-11,4.85,4.9,4.85,4.9,4.9,10900
2012-12-12,4.93,4.96,4.86,4.96,4.96,3800
2012-12-13,4.87,4.92,4.76,4.9,4.9,7000
2012-12-14,4.84,4.94,4.81,4.91,4.91,8500
2012-12-17,4.89,4.99,4.88,4.96,4.96,35900
2012-12-18,4.99,5,4.9,4.97,4.97,7000
2012-12-19,4.99,5,4.91,4.91,4.91,14800
2012-12-20,4.92,4.95,4.9,4.93,4.93,31200
2012-12-21,4.88,5,4.88,4.94,4.94,32800
2012-12-24,4.9,5.01,4.9,4.97,4.97,1000
2012-12-26,4.95,5,4.92,4.98,4.98,6100
2012-12-27,5.03,5.04,4.96,4.96,4.96,2900
2012-12-28,4.91,4.99,4.9,4.98,4.98,19000
2012-12-31,4.93,4.94,4.9,4.9,4.9,4700
2013-01-02,4.95,5,4.91,4.98,4.98,29100
2013-01-03,5,5.08,4.99,5.05,5.05,16000
2013-01-04,5.08,5.1,5,5.1,5.1,19100
2013-01-07,5.06,5.06,4.96,4.98,4.98,2900
2013-01-08,4.95,5,4.95,4.96,4.96,4600
2013-01-09,4.99,4.99,4.91,4.95,4.95,19800
2013-01-10,4.92,4.97,4.91,4.93,4.93,15000
2013-01-11,4.92,4.99,4.9,4.94,4.94,4600
2013-01-14,4.9,4.94,4.87,4.9,4.9,12800
2013-01-15,4.9,4.93,4.81,4.89,4.89,12300
2013-01-16,4.91,4.91,4.85,4.85,4.85,11100
2013-01-17,4.82,4.89,4.66,4.68,4.68,60700
2013-01-18,4.65,4.72,4.65,4.72,4.72,5900
2013-01-22,4.66,4.73,4.66,4.72,4.72,2200
2013-01-23,4.72,4.77,4.66,4.74,4.74,2400
2013-01-24,4.73,4.73,4.6,4.62,4.62,29000
2013-01-25,4.65,4.65,4.62,4.62,4.62,5200
2013-01-28,4.59,4.65,4.56,4.56,4.56,18300
2013-01-29,4.6,4.64,4.5,4.56,4.56,53000
2013-01-30,4.55,4.6,4.38,4.41,4.41,20600
2013-01-31,4.44,4.5,4.4,4.44,4.44,6100
2013-02-01,4.44,4.51,4.37,4.4,4.4,14400
2013-02-04,4.43,4.49,4.4,4.42,4.42,10600
2013-02-05,4.42,4.42,4.22,4.32,4.32,12000
2013-02-06,4.34,4.43,4.32,4.43,4.43,13900
2013-02-07,4.4,4.42,4.4,4.42,4.42,24800
2013-02-08,4.4,4.5,4.4,4.44,4.44,4200
2013-02-11,4.48,4.48,4.32,4.33,4.33,19000
2013-02-12,4.36,4.4,4.11,4.32,4.32,44400
2013-02-13,4.35,4.41,4.29,4.32,4.32,29900
2013-02-14,4.7,4.7,4.45,4.52,4.52,65400
2013-02-15,4.59,4.59,4.55,4.55,4.55,3700
2013-02-19,4.53,4.57,4.4,4.4,4.4,14100
2013-02-20,4.37,4.52,4.37,4.52,4.52,32900
2013-02-21,4.43,4.6,4.43,4.59,4.59,9800
2013-02-22,4.56,4.6,4.5,4.55,4.55,42300
2013-02-25,4.51,4.6,4.51,4.57,4.57,34800
2013-02-26,4.59,4.61,4.56,4.61,4.61,25100
2013-02-27,4.65,4.69,4.59,4.59,4.59,8400
2013-02-28,4.55,4.63,4.55,4.58,4.58,2600
2013-03-01,4.6,4.6,4.55,4.55,4.55,1400
2013-03-04,4.56,4.57,4.45,4.5,4.5,41900
2013-03-05,4.46,4.61,4.46,4.6,4.6,1900
2013-03-06,4.55,4.6,4.55,4.58,4.58,1300
2013-03-07,4.55,4.59,4.55,4.59,4.59,400
2013-03-08,4.6,4.65,4.59,4.65,4.65,11200
2013-03-11,4.67,4.71,4.63,4.71,4.71,8200
2013-03-12,4.77,4.79,4.71,4.78,4.78,13400
2013-03-13,4.76,4.78,4.6,4.6,4.6,11000
2013-03-14,4.63,4.68,4.61,4.65,4.65,5900
2013-03-15,4.62,4.67,4.62,4.62,4.62,15600
2013-03-18,4.62,4.63,4.61,4.62,4.62,7500
2013-03-19,4.62,4.63,4.62,4.62,4.62,1700
2013-03-20,4.7,4.7,4.62,4.65,4.65,6800
2013-03-21,4.65,4.68,4.64,4.65,4.65,4700
2013-03-22,4.7,4.7,4.64,4.66,4.66,4200
2013-03-25,4.65,4.67,4.65,4.67,4.67,6900
2013-03-26,4.67,4.67,4.59,4.59,4.59,53300
2013-03-27,4.55,4.6,4.51,4.54,4.54,2400
2013-03-28,4.5,4.72,4.5,4.71,4.71,8000
2013-04-01,4.77,4.89,4.74,4.85,4.85,34100
2013-04-02,4.86,4.88,4.81,4.81,4.81,2400
2013-04-03,4.77,4.8,4.72,4.72,4.72,2300
2013-04-04,4.71,4.71,4.49,4.49,4.49,10800
2013-04-05,4.43,4.45,4.25,4.32,4.32,12200
2013-04-08,4.35,4.35,4.15,4.18,4.18,19100
2013-04-09,4.21,4.25,4.12,4.2,4.2,63100
2013-04-10,4.16,4.31,4.16,4.31,4.31,9600
2013-04-11,4.34,4.4,4.26,4.35,4.35,9700
2013-04-12,4.57,4.57,4.5,4.5,4.5,1700
2013-04-15,4.49,4.49,4.32,4.35,4.35,1800
2013-04-16,4.4,4.45,4.31,4.33,4.33,5000
2013-04-17,4.33,4.33,4.25,4.27,4.27,1700
2013-04-18,4.27,4.27,4.16,4.18,4.18,1300
2013-04-19,4.24,4.24,4.14,4.14,4.14,27000
2013-04-22,4.18,4.22,4.13,4.2,4.2,95100
2013-04-23,4.24,4.24,4.13,4.2,4.2,2200
2013-04-24,4.16,4.21,4.11,4.15,4.15,5000
2013-04-25,4.12,4.3,4.12,4.24,4.24,32300
2013-04-26,4.27,4.29,4.25,4.25,4.25,3200
2013-04-29,4.31,4.31,4.19,4.19,4.19,5100
2013-04-30,4.28,4.28,4.18,4.19,4.19,4300
2013-05-01,4.21,4.25,4.18,4.2,4.2,16100
2013-05-02,4.18,4.18,4.12,4.14,4.14,3100
2013-05-03,4.17,4.18,4.11,4.13,4.13,3500
2013-05-06,4.12,4.13,4.04,4.05,4.05,7700
2013-05-07,4.03,4.04,3.87,3.87,3.87,26700
2013-05-08,3.87,3.99,3.84,3.93,3.93,9800
2013-05-09,3.92,4,3.87,3.92,3.92,137000
2013-05-10,3.9,4,3.87,3.99,3.99,6400
2013-05-13,3.96,3.97,3.82,3.85,3.85,36700
2013-05-14,3.88,3.92,3.82,3.85,3.85,57600
2013-05-15,3.8,4.01,3.8,3.99,3.99,13200
2013-05-16,3.99,4.05,3.93,4,4,45500
2013-05-17,4.04,4.05,3.99,4.02,4.02,8700
2013-05-20,3.99,4.07,3.97,4.04,4.04,27800
2013-05-21,4.05,4.1,3.99,4.02,4.02,3300
2013-05-22,4.06,4.06,3.88,3.95,3.95,47000
2013-05-23,3.95,3.98,3.86,3.97,3.97,7400
2013-05-24,3.9,4,3.83,3.99,3.99,4300
2013-05-28,3.96,4.06,3.95,3.95,3.95,4500
2013-05-29,3.93,4,3.88,3.95,3.95,10100
2013-05-30,3.96,3.99,3.85,3.98,3.98,7600
2013-05-31,3.95,4.09,3.92,3.99,3.99,11400
2013-06-03,3.94,3.99,3.94,3.96,3.96,16700
2013-06-04,4.05,4.07,3.94,3.94,3.94,3700
2013-06-05,4.01,4.06,3.99,4,4,21100
2013-06-06,3.97,4.06,3.95,4.02,4.02,4300
2013-06-07,4.03,4.1,3.98,3.98,3.98,8500
2013-06-10,4.08,4.21,4,4.21,4.21,9000
2013-06-11,4.12,4.2,3.96,4.1,4.1,9600
2013-06-12,4.06,4.13,4.01,4.05,4.05,57700
2013-06-13,4.04,4.12,4.04,4.08,4.08,1800
2013-06-14,4.05,4.13,3.97,4.13,4.13,8300
2013-06-17,4.14,4.23,4.03,4.11,4.11,20000
2013-06-18,4.03,4.12,4.02,4.06,4.06,4700
2013-06-19,4.11,4.11,4.01,4.02,4.02,1000
2013-06-20,3.96,4,3.95,3.98,3.98,9600
2013-06-21,3.95,4.11,3.95,4.11,4.11,8700
2013-06-24,4.01,4.06,3.95,3.95,3.95,6600
2013-06-25,3.96,4.04,3.93,3.97,3.97,11100
2013-06-26,4.06,4.11,3.95,4.02,4.02,16800
2013-06-27,4,4.1,3.97,4.04,4.04,13300
2013-06-28,4.04,4.07,3.98,4.03,4.03,16000
2013-07-01,4.01,4.08,4.01,4.02,4.02,7000
2013-07-02,4.05,4.08,4,4.05,4.05,8700
2013-07-03,4.08,4.14,4.08,4.12,4.12,19700
2013-07-05,4.07,4.24,4.07,4.2,4.2,900
2013-07-08,4.14,4.26,4.14,4.21,4.21,4800
2013-07-09,4.23,4.35,4.23,4.31,4.31,8700
2013-07-10,4.32,4.32,4.25,4.31,4.31,4600
2013-07-11,4.27,4.35,4.26,4.34,4.34,7000
2013-07-12,4.3,4.34,4.26,4.3,4.3,3400
2013-07-15,4.32,4.34,4.25,4.3,4.3,1200
2013-07-16,4.34,4.34,4.3,4.3,4.3,1900
2013-07-17,4.31,4.33,4.29,4.29,4.29,2900
2013-07-18,4.24,4.3,4.24,4.28,4.28,4200
2013-07-19,4.3,4.33,4.3,4.3,4.3,3200
2013-07-22,4.25,4.34,4.24,4.26,4.26,2200
2013-07-23,4.25,4.31,4.25,4.29,4.29,12500
2013-07-24,4.28,4.3,4.27,4.3,4.3,10100
2013-07-25,4.28,4.34,4.27,4.28,4.28,5100
2013-07-26,4.24,4.35,4.2,4.34,4.34,3500
2013-07-29,4.34,4.35,4.27,4.32,4.32,5200
2013-07-30,4.29,4.34,4.24,4.3,4.3,17200
2013-07-31,4.25,4.25,4.15,4.2,4.2,14200
2013-08-01,4.22,4.44,4.22,4.32,4.32,12100
2013-08-02,4.31,4.39,4.31,4.38,4.38,2400
2013-08-05,4.24,4.4,4.04,4.39,4.39,7800
2013-08-06,4.38,4.38,4.22,4.36,4.36,2500
2013-08-07,4.24,4.4,4.24,4.37,4.37,19900
2013-08-08,4.3,4.4,4.23,4.34,4.34,38400
2013-08-09,4.26,4.41,4.26,4.37,4.37,14700
2013-08-12,4.41,4.41,4.3,4.37,4.37,1900
2013-08-13,4.26,4.3,4.24,4.24,4.24,1600
2013-08-14,4.33,4.33,4.14,4.26,4.26,2500
2013-08-15,4.21,4.3,4.09,4.25,4.25,3100
2013-08-16,4.3,4.35,4.3,4.3,4.3,12900
2013-08-19,4.35,4.35,4.33,4.35,4.35,3900
2013-08-20,4.35,4.36,4.3,4.3,4.3,700
2013-08-21,4.12,4.35,4.12,4.3,4.3,2600
2013-08-22,4.3,4.34,4.29,4.29,4.29,1000
2013-08-23,4.34,4.34,4.25,4.3,4.3,7600
2013-08-26,4.33,4.44,4.25,4.34,4.34,7200
2013-08-27,4.18,4.31,4,4.3,4.3,3300
2013-08-28,4.31,4.38,4.3,4.36,4.36,1600
2013-08-29,4.25,4.45,4.25,4.36,4.36,1400
2013-08-30,4.35,4.38,4.35,4.38,4.38,600
2013-09-03,4.41,4.46,4.34,4.39,4.39,3600
2013-09-04,4.35,4.35,4.26,4.31,4.31,6500
2013-09-05,4.33,4.4,4.25,4.36,4.36,9100
2013-09-06,4.35,4.35,4.22,4.24,4.24,8800
2013-09-09,4.3,4.37,4.29,4.31,4.31,14100
2013-09-10,4.33,4.33,4.28,4.32,4.32,20800
2013-09-11,4.35,4.4,4.3,4.4,4.4,6900
2013-09-12,4.4,4.42,4.4,4.41,4.41,2300
2013-09-13,4.42,4.43,4.38,4.43,4.43,31400
2013-09-16,4.4,4.43,4.37,4.41,4.41,45200
2013-09-17,4.4,4.51,4.4,4.41,4.41,6500
2013-09-18,4.42,4.64,4.4,4.5,4.5,25300
2013-09-19,4.51,4.7,4.5,4.62,4.62,24100
2013-09-20,4.66,4.92,4.61,4.9,4.9,25000
2013-09-23,4.74,4.79,4.61,4.73,4.73,28800
2013-09-24,4.77,5.19,4.72,4.98,4.98,77600
2013-09-25,5.03,5.08,4.84,5.06,5.06,12800
2013-09-26,5.05,5.05,4.9,5,5,23300
2013-09-27,5.09,5.09,4.93,5.03,5.03,600
2013-09-30,4.96,5.11,4.89,4.94,4.94,21500
2013-10-01,4.91,5.03,4.91,5,5,8100
2013-10-02,4.96,5.08,4.91,5,5,10200
2013-10-03,4.96,5,4.94,4.96,4.96,5000
2013-10-04,4.93,5,4.92,4.96,4.96,3700
2013-10-07,4.99,4.99,4.86,4.9,4.9,18300
2013-10-08,4.88,4.96,4.87,4.94,4.94,2500
2013-10-09,4.86,5.01,4.86,4.93,4.93,14400
2013-10-10,4.92,5,4.86,4.96,4.96,13500
2013-10-11,4.97,4.99,4.97,4.99,4.99,3500
2013-10-14,5.07,5.07,5.07,5.07,5.07,300
2013-10-15,5.02,5.32,5,5.08,5.08,8600
2013-10-16,5.13,5.15,5.02,5.03,5.03,3100
2013-10-17,4.92,5.05,4.86,5.01,5.01,10100
2013-10-18,4.92,5.15,4.9,4.96,4.96,10300
2013-10-21,4.97,4.99,4.9,4.99,4.99,1900
2013-10-22,5.1,5.38,5.1,5.29,5.29,44800
2013-10-23,5.2,5.3,5.1,5.28,5.28,3400
2013-10-24,5.32,5.89,5.31,5.44,5.44,44400
2013-10-25,5.48,5.54,5.32,5.48,5.48,21300
2013-10-28,5.54,5.56,5.32,5.49,5.49,7100
2013-10-29,5.34,5.6,5.34,5.51,5.51,10800
2013-10-30,5.5,5.65,5.34,5.45,5.45,98900
2013-10-31,5.41,5.58,5.4,5.56,5.56,6100
2013-11-01,5.3,5.53,5.26,5.4,5.4,2900
2013-11-04,5.46,5.46,5.32,5.45,5.45,26900
2013-11-05,5.49,5.49,5.32,5.39,5.39,21900
2013-11-06,5.39,5.39,5.21,5.29,5.29,41700
2013-11-07,5.34,5.45,5.23,5.25,5.25,12000
2013-11-08,5.24,5.32,5.07,5.28,5.28,3400
2013-11-11,5.21,5.21,5.06,5.18,5.18,4800
2013-11-12,5.29,5.32,5.26,5.32,5.32,1800
2013-11-13,5.35,5.35,5.31,5.31,5.31,1300
2013-11-14,5.22,5.76,5.22,5.54,5.54,58500
2013-11-15,5.61,5.68,5.52,5.62,5.62,174700
2013-11-18,5.68,5.92,5.46,5.7,5.7,83300
2013-11-19,5.63,5.81,5.52,5.57,5.57,112600
2013-11-20,5.59,5.78,5.52,5.53,5.53,130800
2013-11-21,5.47,5.62,5.47,5.61,5.61,2300
2013-11-22,5.52,5.59,5.46,5.57,5.57,10000
2013-11-25,5.63,5.65,5.48,5.58,5.58,8300
2013-11-26,5.52,5.58,5.49,5.49,5.49,2700
2013-11-27,5.49,5.68,5.43,5.51,5.51,27200
2013-11-29,5.47,5.75,5.47,5.54,5.54,15300
2013-12-02,5.59,5.74,5.54,5.6,5.6,14000
2013-12-03,5.55,5.74,5.54,5.67,5.67,20500
2013-12-04,5.6,5.76,5.55,5.61,5.61,19900
2013-12-05,5.59,5.73,5.53,5.59,5.59,10200
2013-12-06,5.55,5.68,5.44,5.58,5.58,6900
2013-12-09,5.59,5.59,5.38,5.46,5.46,8900
2013-12-10,5.45,5.45,5.25,5.33,5.33,8600
2013-12-11,5.38,5.38,5.25,5.31,5.31,11200
2013-12-12,5.44,5.46,5.4,5.46,5.46,31100
2013-12-13,5.43,5.54,5.43,5.52,5.52,8500
2013-12-16,5.58,5.68,5.57,5.63,5.63,3400
2013-12-17,5.67,5.67,5.43,5.59,5.59,22400
2013-12-18,5.58,5.6,5.44,5.6,5.6,1200
2013-12-19,5.69,5.7,5.42,5.66,5.66,4900
2013-12-20,5.76,5.76,5.52,5.7,5.7,42900
2013-12-23,5.7,5.7,5.47,5.54,5.54,11000
2013-12-24,5.59,5.61,5.51,5.61,5.61,3800
2013-12-26,5.71,5.71,5.45,5.49,5.49,4300
2013-12-27,5.42,5.44,5.36,5.42,5.42,8700
2013-12-30,5.42,5.6,5.42,5.48,5.48,49200
2013-12-31,5.43,5.47,5.38,5.45,5.45,5300
