Date,Open,High,Low,Close,AdjClose,Volume
2012-09-19,4.23,4.28,3.87,3.91,3.91,212900
2012-09-20,3.9,4.02,3.78,3.8,3.8,89300
2012-09-21,3.88,3.88,3.76,3.77,3.77,130900
2012-09-24,3.76,4.12,3.7,4.12,4.12,134800
2012-09-25,4.1,4.24,4.07,4.12,4.12,125700
2012-09-26,4.08,4.08,3.89,3.95,3.95,48500
2012-09-27,3.96,4.22,3.89,4.13,4.13,52000
2012-09-28,4.13,4.13,3.98,4.05,4.05,35300
2012-10-01,4.06,4.23,4.06,4.13,4.13,27900
2012-10-02,4.1,4.22,4,4.09,4.09,50700
2012-10-03,4.08,4.15,4.01,4.09,4.09,34000
2012-10-04,4.11,4.19,4,4.09,4.09,43200
2012-10-05,4.09,4.21,4.09,4.13,4.13,25700
2012-10-08,4.11,4.17,3.95,3.97,3.97,54200
2012-10-09,3.96,3.98,3.85,3.92,3.92,38800
2012-10-10,3.94,4.08,3.89,4.08,4.08,59500
2012-10-11,4.09,4.19,4.06,4.08,4.08,29900
2012-10-12,4.07,4.09,3.98,4.04,4.04,27700
2012-10-15,4.06,4.1,3.92,4,4,36500
2012-10-16,4.01,4.11,3.99,4.11,4.11,24900
2012-10-17,4.13,4.16,4.09,4.16,4.16,25400
2012-10-18,4.17,4.24,4.11,4.24,4.24,36100
2012-10-19,4.19,4.2,3.88,4.01,4.01,58800
2012-10-22,3.99,4.08,3.92,3.98,3.98,23700
2012-10-23,3.94,3.97,3.69,3.74,3.74,87800
2012-10-24,3.74,3.79,3.65,3.73,3.73,31200
2012-10-25,3.76,3.76,3.65,3.7,3.7,11800
2012-10-26,3.71,3.79,3.63,3.71,3.71,14600
2012-10-31,3.68,3.68,3.51,3.59,3.59,44000
2012-11-01,3.6,3.69,3.55,3.59,3.59,63600
2012-11-02,3.59,3.6,3.3,3.37,3.37,77300
2012-11-05,3.35,3.37,3.22,3.29,3.29,72800
2012-11-06,3.31,3.6,3.29,3.55,3.55,38200
2012-11-07,3.52,3.52,3.31,3.33,3.33,57900
2012-11-08,3.3,3.33,3.12,3.12,3.12,98700
2012-11-09,3.12,3.33,3.11,3.27,3.27,117400
2012-11-12,3.3,3.73,3.28,3.3,3.3,50000
2012-11-13,3.25,3.37,3.1,3.13,3.13,106400
2012-11-14,3.1,3.19,2.8,2.89,2.89,186000
2012-11-15,2.85,3.11,2.8,2.88,2.88,157200
2012-11-16,2.87,3.11,2.87,3.02,3.02,74300
2012-11-19,3.03,3.24,3.03,3.23,3.23,67700
2012-11-20,3.22,3.34,3.19,3.31,3.31,24400
2012-11-21,3.3,3.45,3.3,3.4,3.4,11500
2012-11-23,3.4,3.47,3.37,3.41,3.41,12600
2012-11-26,3.4,3.75,3.4,3.72,3.72,64200
2012-11-27,3.72,3.75,3.66,3.67,3.67,16300
2012-11-28,3.65,3.74,3.51,3.68,3.68,28600
2012-11-29,3.71,3.87,3.68,3.87,3.87,18100
2012-11-30,3.81,3.89,3.7,3.7,3.7,66900
2012-12-03,3.76,3.83,3.57,3.58,3.58,31000
2012-12-04,3.57,3.68,3.35,3.37,3.37,59900
2012-12-05,3.39,3.77,3.3,3.72,3.72,24400
2012-12-06,3.71,3.74,3.62,3.62,3.62,16600
2012-12-07,3.64,3.64,3.53,3.57,3.57,15800
2012-12-10,3.58,3.62,3.55,3.6,3.6,33800
2012-12-11,3.61,3.89,3.61,3.83,3.83,51600
2012-12-12,3.83,3.92,3.77,3.81,3.81,33700
2012-12-13,3.81,3.92,3.78,3.79,3.79,36600
2012-12-14,3.77,3.92,3.77,3.91,3.91,41000
2012-12-17,3.89,4.03,3.8,4,4,34900
2012-12-18,3.95,4.1,3.92,4.1,4.1,43600
2012-12-19,4.02,4.05,3.96,4.05,4.05,17300
2012-12-20,4.04,4.2,3.95,4.18,4.18,45000
2012-12-21,4.15,4.15,3.9,4.1,4.1,117500
2012-12-24,4.06,4.06,3.79,3.84,3.84,19000
2012-12-26,3.86,4.13,3.6,3.66,3.66,67700
2012-12-27,3.67,3.75,3.6,3.74,3.74,20400
2012-12-28,3.72,3.84,3.72,3.74,3.74,21100
2012-12-31,3.73,3.8,3.64,3.78,3.78,37200
2013-01-02,3.94,4,3.78,3.92,3.92,84300
2013-01-03,3.93,4.07,3.76,4.04,4.04,25200
2013-01-04,4.1,4.1,3.88,4,4,22600
2013-01-07,4,4.04,3.9,3.96,3.96,23000
2013-01-08,3.95,4,3.6,3.85,3.85,34800
2013-01-09,3.85,3.86,3.74,3.86,3.86,10600
2013-01-10,3.86,3.99,3.78,3.91,3.91,34300
2013-01-11,3.92,4.04,3.92,4.02,4.02,18100
2013-01-14,3.99,4.16,3.93,4.16,4.16,37700
2013-01-15,4.13,4.19,3.97,4.03,4.03,28500
2013-01-16,4,4.04,3.94,3.99,3.99,8800
2013-01-17,4.01,4.01,3.89,3.99,3.99,19200
2013-01-18,3.98,4,3.85,3.92,3.92,21400
2013-01-22,3.91,3.91,3.65,3.76,3.76,35600
2013-01-23,3.77,3.77,3.6,3.66,3.66,55500
2013-01-24,3.65,3.7,3.4,3.56,3.56,92900
2013-01-25,3.56,3.62,3.37,3.47,3.47,81900
2013-01-28,3.48,3.5,3.43,3.5,3.5,44300
2013-01-29,3.5,3.7,3.5,3.69,3.69,34400
2013-01-30,3.68,3.7,3.51,3.54,3.54,15500
2013-01-31,3.56,3.76,3.47,3.76,3.76,81300
2013-02-01,3.78,3.87,3.77,3.85,3.85,32000
2013-02-04,3.78,3.87,3.7,3.72,3.72,36100
2013-02-05,3.74,3.81,3.74,3.79,3.79,15000
2013-02-06,3.77,3.88,3.62,3.87,3.87,22400
2013-02-07,3.75,3.75,3.24,3.57,3.57,180500
2013-02-08,3.57,3.69,3.42,3.54,3.54,53300
2013-02-11,3.5,3.54,3.38,3.47,3.47,60500
2013-02-12,3.47,3.78,3.47,3.71,3.71,90800
2013-02-13,3.73,3.73,3.57,3.61,3.61,20100
2013-02-14,3.59,3.65,3.52,3.56,3.56,15100
2013-02-15,3.6,3.61,3.45,3.49,3.49,31800
2013-02-19,3.51,3.63,3.51,3.58,3.58,26800
2013-02-20,3.61,3.72,3.48,3.5,3.5,43000
2013-02-21,3.51,3.54,3.45,3.5,3.5,16000
2013-02-22,3.51,3.67,3.47,3.67,3.67,19700
2013-02-25,3.7,3.7,3.41,3.45,3.45,26100
2013-02-26,3.45,3.55,3.45,3.55,3.55,9300
2013-02-27,3.51,3.63,3.46,3.57,3.57,23000
2013-02-28,3.59,3.63,3.45,3.49,3.49,23200
2013-03-01,3.43,3.5,3.38,3.4,3.4,40500
2013-03-04,3.38,3.41,3.36,3.39,3.39,33200
2013-03-05,3.46,3.51,3.35,3.51,3.51,53500
2013-03-06,3.51,3.51,3.42,3.48,3.48,15200
2013-03-07,3.52,3.73,3.52,3.66,3.66,36900
2013-03-08,3.7,3.77,3.65,3.75,3.75,83600
2013-03-11,3.71,3.8,3.65,3.75,3.75,32000
2013-03-12,3.72,3.82,3.59,3.6,3.6,45800
2013-03-13,3.62,3.83,3.62,3.73,3.73,26400
2013-03-14,3.75,3.8,3.63,3.78,3.78,15600
2013-03-15,3.79,3.8,3.76,3.79,3.79,56800
2013-03-18,3.7,3.81,3.65,3.76,3.76,14000
2013-03-19,3.79,3.85,3.74,3.84,3.84,33500
2013-03-20,3.85,3.85,3.7,3.75,3.75,29600
2013-03-21,3.69,3.77,3.69,3.73,3.73,9300
2013-03-22,3.74,3.81,3.74,3.77,3.77,21300
2013-03-25,3.78,3.78,3.61,3.7,3.7,15800
2013-03-26,3.75,3.75,3.51,3.56,3.56,35900
2013-03-27,3.5,3.72,3.5,3.59,3.59,12000
2013-03-28,3.6,3.6,3.44,3.45,3.45,36800
2013-04-01,3.43,3.43,3.35,3.36,3.36,45500
2013-04-02,3.39,3.4,3.25,3.25,3.25,65400
2013-04-03,3.25,3.25,3.06,3.06,3.06,101000
2013-04-04,3.08,3.15,2.97,3.15,3.15,61200
2013-04-05,3.1,3.2,3.1,3.15,3.15,20900
2013-04-08,3.17,3.31,3.17,3.24,3.24,45300
2013-04-09,3.26,3.27,3.15,3.15,3.15,47100
2013-04-10,3.16,3.33,3.16,3.31,3.31,52600
2013-04-11,3.21,3.32,3.21,3.3,3.3,7900
2013-04-12,3.3,3.34,3.29,3.32,3.32,32800
2013-04-15,3.3,3.32,3.04,3.07,3.07,66400
2013-04-16,3.12,3.12,3.02,3.08,3.08,51000
2013-04-17,3.05,3.05,2.92,2.94,2.94,84300
2013-04-18,2.96,3.05,2.91,2.98,2.98,59500
2013-04-19,2.98,3.24,2.96,3.18,3.18,73500
2013-04-22,3.14,3.16,3.07,3.14,3.14,26000
2013-04-23,3.19,3.25,3.15,3.25,3.25,36800
2013-04-24,3.25,3.39,3.24,3.35,3.35,49300
2013-04-25,3.39,3.39,3.2,3.32,3.32,55800
2013-04-26,3.3,3.33,3.25,3.29,3.29,53200
2013-04-29,3.32,3.34,3.23,3.29,3.29,57600
2013-04-30,3.3,3.36,3.22,3.28,3.28,57700
2013-05-01,3.27,3.3,3.04,3.09,3.09,113700
2013-05-02,3.11,3.3,3.03,3.22,3.22,81500
2013-05-03,3.3,3.41,3.3,3.37,3.37,64200
2013-05-06,3.36,3.45,3.36,3.43,3.43,62400
2013-05-07,3.43,3.43,3.29,3.33,3.33,69000
2013-05-08,3.32,3.43,3.23,3.39,3.39,63900
2013-05-09,3.36,3.41,3.33,3.37,3.37,33700
2013-05-10,3.39,3.41,3.32,3.37,3.37,40100
2013-05-13,3.36,3.37,3.28,3.35,3.35,49900
2013-05-14,3.34,3.35,3.3,3.32,3.32,44400
2013-05-15,3.27,3.33,3.21,3.26,3.26,68200
2013-05-16,3.19,3.4,3.15,3.33,3.33,33700
2013-05-17,3.37,3.43,3.22,3.31,3.31,55500
2013-05-20,3.23,3.27,3.15,3.2,3.2,55000
2013-05-21,3.19,3.3,3.14,3.14,3.14,39800
2013-05-22,3.14,3.2,3,3.11,3.11,51600
2013-05-23,3.07,3.26,3.07,3.16,3.16,35700
2013-05-24,3.12,3.22,3.12,3.17,3.17,54100
2013-05-28,3.24,3.28,3.17,3.24,3.24,27800
2013-05-29,3.2,3.21,3.11,3.17,3.17,37000
2013-05-30,3.12,3.17,3,3.16,3.16,74900
2013-05-31,3.12,3.18,3.11,3.16,3.16,69100
2013-06-03,3.13,3.29,3.11,3.25,3.25,91100
2013-06-04,3.27,3.3,3.16,3.19,3.19,43800
2013-06-05,3.19,3.2,3.07,3.11,3.11,53300
2013-06-06,3.12,3.15,3.06,3.11,3.11,36100
2013-06-07,3.16,3.2,3.09,3.12,3.12,27600
2013-06-10,3.17,3.26,3.12,3.2,3.2,67100
2013-06-11,3.15,3.25,3.11,3.22,3.22,46300
2013-06-12,3.26,3.28,3.12,3.12,3.12,51000
2013-06-13,3.13,3.19,3.05,3.17,3.17,48700
2013-06-14,3.17,3.21,3.09,3.1,3.1,44100
2013-06-17,3.15,3.21,3.1,3.17,3.17,33700
2013-06-18,3.19,3.27,3.19,3.24,3.24,60400
2013-06-19,3.24,3.3,3.1,3.12,3.12,25300
2013-06-20,3.06,3.21,3.06,3.2,3.2,74300
2013-06-21,3.22,3.32,3.19,3.22,3.22,136400
2013-06-24,3.2,3.22,3.07,3.1,3.1,108400
2013-06-25,3.16,3.22,3.07,3.2,3.2,33700
2013-06-26,3.19,3.23,3.06,3.14,3.14,78400
2013-06-27,3.18,3.26,3.09,3.22,3.22,162300
2013-06-28,3.19,3.5,3.15,3.2,3.2,2902900
2013-07-01,3.18,3.28,3.18,3.2,3.2,60300
2013-07-02,3.19,3.27,3.11,3.12,3.12,61400
2013-07-03,3.12,3.2,3.08,3.12,3.12,53200
2013-07-05,3.09,3.16,2.82,3.09,3.09,113800
2013-07-08,3.07,3.12,3.01,3.04,3.04,29400
2013-07-09,3.09,3.15,3.04,3.05,3.05,46100
2013-07-10,3.04,3.12,3.04,3.09,3.09,58400
2013-07-11,3.1,3.22,3.08,3.2,3.2,59400
2013-07-12,3.15,3.18,3.07,3.07,3.07,11900
2013-07-15,2.93,3.17,2.93,3.15,3.15,100300
2013-07-16,3.05,3.17,2.9,3.11,3.11,33100
2013-07-17,3.1,3.18,3.07,3.14,3.14,22000
2013-07-18,3.11,3.23,3.11,3.17,3.17,30700
2013-07-19,3.05,3.14,3.05,3.13,3.13,33600
2013-07-22,3.11,3.15,3.06,3.09,3.09,34500
2013-07-23,3.03,3.14,3.02,3.11,3.11,33900
2013-07-24,3.11,3.15,3.05,3.12,3.12,68800
2013-07-25,2.99,3.16,2.91,2.99,2.99,227000
2013-07-26,2.9,2.97,2.75,2.83,2.83,155100
2013-07-29,2.83,2.95,2.81,2.9,2.9,58800
2013-07-30,2.94,2.95,2.79,2.79,2.79,63600
2013-07-31,2.72,2.82,2.67,2.7,2.7,151100
2013-08-01,2.7,2.86,2.7,2.76,2.76,50700
2013-08-02,2.78,2.87,2.6,2.75,2.75,43500
2013-08-05,3,3.15,2.82,2.89,2.89,264900
2013-08-06,2.87,2.87,2.72,2.82,2.82,68600
2013-08-07,2.84,2.84,2.69,2.76,2.76,78800
2013-08-08,2.64,2.99,2.64,2.74,2.74,33900
2013-08-09,2.73,2.73,2.66,2.71,2.71,32700
2013-08-12,2.67,2.75,2.65,2.69,2.69,30800
2013-08-13,2.75,2.78,2.65,2.7,2.7,39800
2013-08-14,2.77,2.81,2.65,2.7,2.7,72800
2013-08-15,2.65,2.74,2.65,2.67,2.67,31700
2013-08-16,2.65,2.7,2.62,2.63,2.63,37100
2013-08-19,2.63,2.67,2.6,2.65,2.65,17600
2013-08-20,2.65,2.74,2.61,2.65,2.65,25000
2013-08-21,2.66,2.71,2.6,2.6,2.6,12500
2013-08-22,2.63,2.7,2.54,2.61,2.61,11100
2013-08-23,2.64,2.66,2.61,2.64,2.64,15400
2013-08-26,2.64,2.64,2.51,2.52,2.52,53600
2013-08-27,2.51,2.61,2.51,2.52,2.52,11800
2013-08-28,2.51,2.63,2.51,2.6,2.6,26600
2013-08-29,2.6,2.72,2.54,2.7,2.7,17700
2013-08-30,2.65,2.73,2.61,2.73,2.73,18900
2013-09-03,2.74,2.74,2.52,2.57,2.57,40100
2013-09-04,2.57,2.61,2.53,2.61,2.61,31600
2013-09-05,2.61,2.67,2.57,2.67,2.67,13300
2013-09-06,2.66,2.66,2.54,2.56,2.56,47600
2013-09-09,2.6,2.76,2.54,2.76,2.76,68400
2013-09-10,2.77,2.77,2.59,2.64,2.64,34000
2013-09-11,2.63,2.63,2.56,2.62,2.62,7700
2013-09-12,2.62,2.68,2.54,2.56,2.56,17200
2013-09-13,2.55,2.57,2.53,2.55,2.55,36400
2013-09-16,2.55,2.75,2.51,2.6,2.6,46800
2013-09-17,2.58,2.58,2.51,2.54,2.54,20800
2013-09-18,2.52,2.66,2.29,2.45,2.45,99600
2013-09-19,2.55,2.55,2.43,2.52,2.52,21900
2013-09-20,2.47,2.64,2.46,2.64,2.64,26100
2013-09-23,2.61,2.61,2.47,2.53,2.53,29300
2013-09-24,2.52,2.53,2.46,2.53,2.53,21900
2013-09-25,2.54,2.54,2.45,2.53,2.53,15500
2013-09-26,2.51,2.52,2.43,2.49,2.49,19800
2013-09-27,2.43,2.51,2.4,2.51,2.51,39600
2013-09-30,2.5,2.6,2.46,2.59,2.59,19000
2013-10-01,2.5,2.59,2.4,2.59,2.59,39200
2013-10-02,2.56,2.57,2.42,2.46,2.46,18600
2013-10-03,2.5,2.5,2.43,2.47,2.47,14100
2013-10-04,2.45,2.49,2.42,2.44,2.44,12900
2013-10-07,2.45,2.5,2.4,2.4,2.4,15900
2013-10-08,2.4,2.47,2.4,2.4,2.4,28100
2013-10-09,2.4,2.57,2.4,2.55,2.55,48800
2013-10-10,2.55,2.56,2.47,2.49,2.49,14500
2013-10-11,2.5,2.53,2.44,2.44,2.44,8600
2013-10-14,2.45,2.53,2.44,2.49,2.49,11800
2013-10-15,2.48,2.48,2.44,2.45,2.45,20400
2013-10-16,2.47,2.5,2.4,2.48,2.48,27200
2013-10-17,2.45,2.45,2.31,2.36,2.36,51000
2013-10-18,2.49,2.49,2.29,2.31,2.31,44800
2013-10-21,2.31,2.36,2.3,2.33,2.33,34900
2013-10-22,2.31,2.31,2.25,2.28,2.28,32100
2013-10-23,2.26,2.3,2.25,2.3,2.3,52500
2013-10-24,2.29,2.3,2.21,2.29,2.29,28800
2013-10-25,2.3,2.36,2.27,2.36,2.36,31200
2013-10-28,2.32,2.43,2.32,2.36,2.36,10400
2013-10-29,2.4,2.4,2.35,2.39,2.39,27500
2013-10-30,2.36,2.4,2.33,2.35,2.35,21600
2013-10-31,2.31,2.45,2.31,2.4,2.4,67400
2013-11-01,2.32,2.37,2.31,2.31,2.31,26800
2013-11-04,2.31,2.35,2.29,2.31,2.31,44100
2013-11-05,2.33,2.39,2.33,2.35,2.35,19000
2013-11-06,2.34,2.38,2.34,2.36,2.36,31100
2013-11-07,2.34,2.42,2.34,2.36,2.36,1500
2013-11-08,2.34,2.36,2.21,2.25,2.25,117600
2013-11-11,2.32,2.38,2.31,2.35,2.35,9600
2013-11-12,2.35,2.41,2.35,2.37,2.37,19400
2013-11-13,2.37,2.41,2.36,2.37,2.37,12500
2013-11-14,2.3,2.34,2.3,2.3,2.3,38500
2013-11-15,2.3,2.38,2.3,2.36,2.36,8300
2013-11-18,2.33,2.41,2.3,2.38,2.38,64900
2013-11-19,2.35,2.4,2.31,2.34,2.34,5500
2013-11-20,2.33,2.35,2.32,2.32,2.32,8400
2013-11-21,2.32,2.35,2.29,2.31,2.31,36100
2013-11-22,2.35,2.41,2.33,2.38,2.38,33700
2013-11-25,2.36,2.54,2.36,2.53,2.53,85500
2013-11-26,2.48,2.53,2.36,2.48,2.48,52300
2013-11-27,2.45,2.52,2.38,2.52,2.52,22100
2013-11-29,2.54,2.59,2.54,2.57,2.57,19200
2013-12-02,2.57,2.64,2.49,2.54,2.54,18000
2013-12-03,2.41,2.49,2.4,2.43,2.43,17900
2013-12-04,2.42,2.55,2.35,2.5,2.5,295500
2013-12-05,2.53,2.59,2.42,2.58,2.58,54100
2013-12-06,2.5,2.58,2.46,2.58,2.58,55700
2013-12-09,2.52,2.65,2.5,2.52,2.52,30600
2013-12-10,2.5,2.6,2.49,2.6,2.6,26000
2013-12-11,2.62,2.63,2.48,2.48,2.48,6600
2013-12-12,2.46,2.55,2.46,2.47,2.47,20900
2013-12-13,2.48,2.48,2.37,2.45,2.45,48800
2013-12-16,2.43,2.6,2.41,2.5,2.5,25500
2013-12-17,2.54,2.54,2.54,2.54,2.54,0
2013-12-18,2.5,2.6,2.47,2.6,2.6,19400
2013-12-19,2.5,2.55,2.45,2.52,2.52,41800
2013-12-20,2.55,2.59,2.49,2.59,2.59,41900
2013-12-23,2.52,2.55,2.47,2.53,2.53,75200
2013-12-24,2.46,2.57,2.46,2.53,2.53,26300
2013-12-26,2.51,2.56,2.47,2.56,2.56,24700
