Date,Open,High,Low,Close,AdjClose,Volume
2012-04-19,7.19,7.19,7.19,7.19,7.19,0
2012-04-20,7.01,7.01,7.01,7.01,7.01,1500
2012-04-23,7.11,7.35,6.99,7.35,7.35,1000
2012-04-24,7.25,7.25,7.25,7.25,7.25,10200
2012-04-25,7.43,7.43,7.23,7.23,7.23,1800
2012-04-26,7.23,7.23,7.23,7.23,7.23,0
2012-04-27,7.23,7.23,7.23,7.23,7.23,0
2012-04-30,7.33,7.33,7.33,7.33,7.33,300
2012-05-01,7.33,7.33,7.33,7.33,7.33,0
2012-05-02,7.27,7.27,7.27,7.27,7.27,300
2012-05-03,7.26,7.26,7.24,7.26,7.26,3200
2012-05-04,7.31,7.33,7.31,7.33,7.33,3800
2012-05-07,7.32,7.32,7.32,7.32,7.32,1300
2012-05-08,7.32,7.32,7.32,7.32,7.32,0
2012-05-09,7.38,7.39,7.17,7.39,7.39,1500
2012-05-10,7.33,7.33,7.33,7.33,7.33,100
2012-05-11,7.38,7.38,7.38,7.38,7.38,100
2012-05-14,7.38,7.38,7.38,7.38,7.38,0
2012-05-15,7.38,7.38,7.38,7.38,7.38,0
2012-05-16,7.38,7.38,7.38,7.38,7.38,0
2012-05-17,7.38,7.38,7.38,7.38,7.38,0
2012-05-18,7.34,7.38,7.34,7.38,7.38,900
2012-05-21,7.38,7.38,7.38,7.38,7.38,0
2012-05-22,7.34,7.37,6.9,7.37,7.37,6400
2012-05-23,7.36,7.5,7.36,7.5,7.5,7000
2012-05-24,7.4,7.93,7.4,7.93,7.93,1800
2012-05-25,7.41,7.41,7.22,7.29,7.29,12700
2012-05-29,7.41,7.41,7.41,7.41,7.41,200
2012-05-30,7.25,7.25,7.25,7.25,7.25,2100
2012-05-31,7.37,7.41,7.37,7.41,7.41,1400
2012-06-01,7.33,7.46,7.12,7.16,7.16,1700
2012-06-04,7.07,7.07,7.07,7.07,7.07,900
2012-06-05,7.06,7.06,7.06,7.06,7.06,300
2012-06-06,7.14,7.23,7.14,7.23,7.23,6000
2012-06-07,7.26,7.26,7.06,7.21,7.21,12300
2012-06-08,7.21,7.21,7.21,7.21,7.21,0
2012-06-11,7.23,7.23,7.23,7.23,7.23,300
2012-06-12,7.23,7.23,7.23,7.23,7.23,0
2012-06-13,7.23,7.23,7.23,7.23,7.23,0
2012-06-14,7.09,7.15,6.17,7.1,7.1,6600
2012-06-15,7.01,7.01,6.6,6.6,6.6,3000
2012-06-18,6.66,6.66,6.66,6.66,6.66,300
2012-06-19,6.65,6.65,6.65,6.65,6.65,300
2012-06-20,6.75,6.75,6.7,6.7,6.7,1800
2012-06-21,6.7,6.74,6.6,6.66,6.66,4200
2012-06-22,6.99,6.99,6.99,6.99,6.99,200
2012-06-25,7,7.16,6.96,7.1,7.1,11600
2012-06-26,7.1,7.1,7.1,7.1,7.1,0
2012-06-27,7.1,7.1,7.1,7.1,7.1,0
2012-06-28,7.1,7.1,7.1,7.1,7.1,0
2012-06-29,6.96,6.96,6.96,6.96,6.96,300
2012-07-02,6.95,7.4,6.95,7.29,7.29,1200
2012-07-03,7.26,7.65,7.26,7.6,7.6,9700
2012-07-05,7.6,7.6,7.6,7.6,7.6,1900
2012-07-06,7.54,7.54,7.43,7.49,7.49,700
2012-07-09,7.45,7.45,7.45,7.45,7.45,500
2012-07-10,7.56,7.56,7.24,7.24,7.24,3400
2012-07-11,7.24,7.24,7.24,7.24,7.24,0
2012-07-12,7.11,7.2,7.11,7.2,7.2,500
2012-07-13,7.24,7.25,7.24,7.25,7.25,3300
2012-07-16,7.25,7.25,7.25,7.25,7.25,0
2012-07-17,7.25,7.25,7.25,7.25,7.25,0
2012-07-18,7.25,7.25,7.25,7.25,7.25,0
2012-07-19,7.25,7.25,7.25,7.25,7.25,0
2012-07-20,7.2,7.25,7.1,7.25,7.25,1500
2012-07-23,7.2,7.25,7.2,7.25,7.25,200
2012-07-24,7.25,7.25,7.25,7.25,7.25,0
2012-07-25,7.13,7.25,7.13,7.25,7.25,2200
2012-07-26,7.29,7.29,7.15,7.15,7.15,200
2012-07-27,7.15,7.15,7.15,7.15,7.15,0
2012-07-30,7.2,7.4,6.81,6.81,6.81,2100
2012-07-31,6.81,6.81,6.81,6.81,6.81,0
2012-08-01,6.81,6.81,6.81,6.81,6.81,0
2012-08-02,6.7,7.55,5.9,5.9,5.9,4200
2012-08-03,6.85,6.85,6.85,6.85,6.85,100
2012-08-06,6.78,7.01,6.65,7.01,7.01,1900
2012-08-07,7.04,7.04,6.98,6.98,6.98,300
2012-08-08,7.07,7.1,7.07,7.1,7.1,600
2012-08-09,7.08,7.08,7.08,7.08,7.08,100
2012-08-10,7.08,7.08,7.08,7.08,7.08,0
2012-08-13,7.08,7.08,7.08,7.08,7.08,0
2012-08-14,7.08,7.08,7.08,7.08,7.08,0
2012-08-15,7,7,7,7,7,400
2012-08-16,6.9,6.9,6.9,6.9,6.9,200
2012-08-17,7.05,7.25,7.05,7.23,7.23,2900
2012-08-20,7.23,7.23,7.23,7.23,7.23,0
2012-08-21,7.23,7.23,7.23,7.23,7.23,0
2012-08-22,7.23,7.23,7.23,7.23,7.23,0
2012-08-23,7.07,7.07,7.07,7.07,7.07,300
2012-08-24,7.07,7.07,7.07,7.07,7.07,0
2012-08-27,7.24,7.25,7.21,7.25,7.25,2600
2012-08-28,7.2,7.21,7.15,7.16,7.16,5600
2012-08-29,7.2,7.26,7.15,7.15,7.15,1600
2012-08-30,7.15,7.2,7.15,7.2,7.2,900
2012-08-31,7.2,7.2,7.2,7.2,7.2,0
2012-09-04,7.3,7.3,7.3,7.3,7.3,300
2012-09-05,7.25,7.3,7.21,7.3,7.3,2900
2012-09-06,7.3,7.3,7.25,7.27,7.27,3200
2012-09-07,7.33,7.35,7.33,7.35,7.35,1100
2012-09-10,7.35,7.35,7.35,7.35,7.35,0
2012-09-11,7.35,7.35,7.35,7.35,7.35,0
2012-09-12,7.35,7.35,7.35,7.35,7.35,0
2012-09-13,7.35,7.35,7.35,7.35,7.35,0
2012-09-14,7.22,7.22,7.21,7.21,7.21,3900
2012-09-17,7.2,7.2,7.2,7.2,7.2,100
2012-09-18,7.17,7.3,7.1,7.28,7.28,7800
2012-09-19,7.22,7.22,7.21,7.21,7.21,1300
2012-09-20,7.21,7.21,7.21,7.21,7.21,0
2012-09-21,7.21,7.48,7.21,7.48,7.48,700
2012-09-24,7.48,7.48,7.48,7.48,7.48,0
2012-09-25,7.48,7.48,7.48,7.48,7.48,0
2012-09-26,7.18,8.25,5.02,7.25,7.25,26600
2012-09-27,7.27,7.3,7.27,7.27,7.27,1200
2012-09-28,6.03,7.49,6.03,7.49,7.49,1200
2012-10-01,7,7,6.75,6.75,6.75,1600
2012-10-02,7.5,8.15,7.17,8.13,8.13,19400
2012-10-03,7.92,7.92,7.15,7.68,7.68,900
2012-10-04,6.87,7.75,6.87,7.65,7.65,1300
2012-10-05,7.69,7.69,7.69,7.69,7.69,500
2012-10-08,7.1,7.75,7.1,7.17,7.17,2000
2012-10-09,7.5,7.71,7.49,7.6,7.6,1600
2012-10-10,7.7,7.7,7.62,7.63,7.63,1700
2012-10-11,7.4,7.44,7.4,7.44,7.44,400
2012-10-12,7.35,7.53,7.35,7.53,7.53,600
2012-10-15,7.69,7.69,7.61,7.61,7.61,400
2012-10-16,7.61,7.61,7.61,7.61,7.61,0
2012-10-17,7.61,7.61,7.61,7.61,7.61,0
2012-10-18,7.72,7.72,7.72,7.72,7.72,300
2012-10-19,7.72,7.72,7.72,7.72,7.72,0
2012-10-22,7.57,7.64,7.57,7.64,7.64,400
2012-10-23,7.64,7.64,7.64,7.64,7.64,0
2012-10-24,7.64,7.64,7.64,7.64,7.64,0
2012-10-25,7.64,7.64,7.64,7.64,7.64,0
2012-10-26,7.5,7.61,7.5,7.51,7.51,3100
2012-10-31,7.66,7.66,7.66,7.66,7.66,300
2012-11-01,7.65,7.65,7.65,7.65,7.65,3200
2012-11-02,7.78,7.83,7.5,7.65,7.65,4200
2012-11-05,7.65,7.65,7.65,7.65,7.65,0
2012-11-06,7.65,7.65,7.65,7.65,7.65,0
2012-11-07,7.5,7.59,7.5,7.59,7.59,3200
2012-11-08,7.59,7.59,7.2,7.45,7.45,1400
2012-11-09,7.45,7.45,7.45,7.45,7.45,0
2012-11-12,7.45,7.45,7.45,7.45,7.45,0
2012-11-13,7.45,7.45,7.45,7.45,7.45,0
2012-11-14,7.45,7.45,7.45,7.45,7.45,0
2012-11-15,7.23,7.23,7.2,7.2,7.2,4200
2012-11-16,7.2,7.2,7.2,7.2,7.2,800
2012-11-19,7.2,7.22,7.2,7.2,7.2,3400
2012-11-20,7.3,7.3,7.3,7.3,7.3,300
2012-11-21,7.23,7.25,7.22,7.25,7.25,2700
2012-11-23,7.22,7.22,7.22,7.22,7.22,300
2012-11-26,7.28,7.28,7.25,7.25,7.25,1500
2012-11-27,7.3,7.3,7.3,7.3,7.3,300
2012-11-28,7.4,7.5,7.4,7.5,7.5,3200
2012-11-29,7.4,7.5,7.4,7.5,7.5,2600
2012-11-30,7.5,7.5,7.5,7.5,7.5,4000
2012-12-03,7.25,7.41,7.23,7.4,7.4,6500
2012-12-04,7.4,7.4,7.4,7.4,7.4,0
2012-12-05,7.4,7.4,7.4,7.4,7.4,300
2012-12-06,7.39,7.39,7.39,7.39,7.39,100
2012-12-07,7.3,7.3,7.3,7.3,7.3,5800
2012-12-10,7.21,7.22,7.18,7.21,7.21,600
2012-12-11,7.04,7.4,7.02,7.05,7.05,8200
2012-12-12,7.05,7.12,6.91,6.96,6.96,5900
2012-12-13,6.9,6.9,6.9,6.9,6.9,300
2012-12-14,6.9,6.9,6.9,6.9,6.9,300
2012-12-17,6.9,6.9,6.9,6.9,6.9,0
2012-12-18,6.9,6.9,6.9,6.9,6.9,0
2012-12-19,6.9,6.9,6.9,6.9,6.9,300
2012-12-20,7.1,7.1,6.9,6.9,6.9,2000
2012-12-21,6.9,6.9,6.9,6.9,6.9,0
2012-12-24,7.27,7.3,7.27,7.3,7.3,3000
2012-12-26,7.28,7.54,7.28,7.54,7.54,22000
2012-12-27,7.54,7.54,7.54,7.54,7.54,0
2012-12-28,7.5,7.5,7.45,7.45,7.45,3300
2012-12-31,7.45,7.45,7.45,7.45,7.45,0
2013-01-02,7.55,8.36,7.33,8.19,8.19,6900
2013-01-03,8.29,8.29,7.5,8.15,8.15,5200
2013-01-04,8.27,8.27,7.99,7.99,7.99,400
2013-01-07,8.18,8.5,8.16,8.5,8.5,1800
2013-01-08,8.5,8.69,8.23,8.23,8.23,2900
2013-01-09,8.3,8.38,8.3,8.38,8.38,200
2013-01-10,8.35,8.35,8.35,8.35,8.35,200
2013-01-11,8.32,8.6,8.32,8.59,8.59,1800
2013-01-14,8.59,8.59,8.59,8.59,8.59,0
2013-01-15,8.49,8.49,8.49,8.49,8.49,100
2013-01-16,8.49,8.49,8.49,8.49,8.49,0
2013-01-17,8.49,8.49,8.49,8.49,8.49,0
2013-01-18,8.28,8.35,8.28,8.35,8.35,400
2013-01-22,8.39,8.5,8.39,8.5,8.5,2900
2013-01-23,8.28,8.28,7.85,8.25,8.25,2600
2013-01-24,8.25,8.45,8.1,8.45,8.45,2100
2013-01-25,8.19,8.25,8.19,8.25,8.25,400
2013-01-28,8.34,8.34,8.29,8.3,8.3,800
2013-01-29,8.33,8.75,8.33,8.53,8.53,1600
2013-01-30,8.36,8.36,8.01,8.02,8.02,2300
2013-01-31,8.18,8.4,8.18,8.4,8.4,200
2013-02-01,8.3,8.34,8.26,8.27,8.27,4100
2013-02-04,8.3,8.32,8.3,8.3,8.3,600
2013-02-05,8.37,8.51,8.11,8.37,8.37,1900
2013-02-06,8.3,8.88,7.85,8.52,8.52,11300
2013-02-07,8.61,8.61,8.28,8.28,8.28,3300
2013-02-08,8.6,8.6,8.33,8.5,8.5,700
2013-02-11,8.5,8.53,8.5,8.5,8.5,1300
2013-02-12,8.54,8.54,8.54,8.54,8.54,100
2013-02-13,8.54,8.54,8.54,8.54,8.54,0
2013-02-14,8.54,8.54,8.54,8.54,8.54,0
2013-02-15,8.5,8.5,8.47,8.5,8.5,1100
2013-02-19,8.54,8.55,8.51,8.55,8.55,600
2013-02-20,8.64,8.75,8.57,8.75,8.75,12900
2013-02-21,8.81,8.81,8.75,8.75,8.75,1300
2013-02-22,8.75,8.75,8.75,8.75,8.75,0
2013-02-25,8.41,8.55,8.41,8.55,8.55,12800
2013-02-26,8.43,8.44,8,8.18,8.18,39400
2013-02-27,8.18,8.18,8.18,8.18,8.18,0
2013-02-28,8.1,8.1,8.1,8.1,8.1,100
2013-03-01,7.86,8.17,7.86,8,8,2600
2013-03-04,8.1,8.2,7.85,7.95,7.95,2700
2013-03-05,7.85,7.87,7.85,7.85,7.85,3500
2013-03-06,7.77,8.08,7.77,8,8,3200
2013-03-07,8.01,8.03,7.9,8.03,8.03,1200
2013-03-08,7.99,8,7.99,8,8,500
2013-03-11,8.05,8.23,8.05,8.1,8.1,6500
2013-03-12,8.1,8.14,8,8.1,8.1,22100
2013-03-13,8.09,8.1,8.05,8.05,8.05,8400
2013-03-14,8.04,8.04,8.04,8.04,8.04,300
2013-03-15,8.09,8.09,8.09,8.09,8.09,2900
2013-03-18,8,8,7.91,8,8,13200
2013-03-19,8.09,8.09,8.02,8.04,8.04,4000
2013-03-20,7.93,7.93,7.91,7.92,7.92,1400
2013-03-21,7.92,7.92,7.92,7.92,7.92,0
2013-03-22,8.05,8.15,8.05,8.15,8.15,400
2013-03-25,8.2,8.2,8.2,8.2,8.2,100
2013-03-26,8.2,8.2,8.2,8.2,8.2,0
2013-03-27,8.14,8.14,8.14,8.14,8.14,100
2013-03-28,8.14,8.14,8.14,8.14,8.14,0
2013-04-01,8.14,8.14,8.14,8.14,8.14,0
2013-04-02,8.13,8.13,8.13,8.13,8.13,100
2013-04-03,8.1,8.1,8.08,8.08,8.08,2700
2013-04-04,8.2,8.2,8.05,8.06,8.06,15200
2013-04-05,8.06,8.19,7.86,8.05,8.05,8400
2013-04-08,8,8.15,7.87,8.05,8.05,16900
2013-04-09,7.87,7.87,7.85,7.85,7.85,1200
2013-04-10,7.87,8,7.86,8,8,8100
2013-04-11,7.87,7.87,7.65,7.66,7.66,2100
2013-04-12,7.7,7.77,7.66,7.69,7.69,8300
2013-04-15,7.69,7.69,7.69,7.69,7.69,0
2013-04-16,7.8,7.8,7.66,7.66,7.66,6000
2013-04-17,7.68,7.82,7.68,7.8,7.8,4500
2013-04-18,7.65,7.65,7.65,7.65,7.65,100
2013-04-19,7.66,7.66,7.66,7.66,7.66,1600
2013-04-22,7.66,7.66,7.66,7.66,7.66,0
2013-04-23,7.66,7.66,7.66,7.66,7.66,0
2013-04-24,7.66,7.66,7.66,7.66,7.66,0
2013-04-25,7.66,7.66,7.66,7.66,7.66,0
2013-04-26,8.24,8.24,8.24,8.24,8.24,1300
2013-04-29,8.1,8.1,7.8,7.8,7.8,600
2013-04-30,7.8,7.8,7.8,7.8,7.8,0
2013-05-01,7.76,7.9,7.75,7.75,7.75,3500
2013-05-02,7.76,7.9,7.76,7.78,7.78,1300
2013-05-03,7.7,7.7,7.7,7.7,7.7,200
2013-05-06,7.8,7.8,7.71,7.77,7.77,23300
2013-05-07,7.82,7.82,7.58,7.63,7.63,102600
2013-05-08,7.69,7.7,7.69,7.7,7.7,2700
2013-05-09,7.79,7.8,7.79,7.8,7.8,1400
2013-05-10,7.71,7.9,7.71,7.9,7.9,1300
2013-05-13,7.8,7.8,7.8,7.8,7.8,300
2013-05-14,7.74,7.75,7.74,7.75,7.75,900
2013-05-15,7.37,7.67,7.37,7.65,7.65,15300
2013-05-16,7.71,7.71,7.71,7.71,7.71,400
2013-05-17,7.74,7.74,7.73,7.73,7.73,1000
2013-05-20,7.73,7.73,7.73,7.73,7.73,0
2013-05-21,7.73,7.73,7.73,7.73,7.73,0
2013-05-22,7.88,7.89,7.88,7.89,7.89,200
2013-05-23,7.8,7.8,7.74,7.74,7.74,2600
2013-05-24,7.75,7.75,7.75,7.75,7.75,300
2013-05-28,7.75,7.75,7.75,7.75,7.75,0
2013-05-29,7.75,7.75,7.75,7.75,7.75,0
2013-05-30,7.75,7.75,7.75,7.75,7.75,0
2013-05-31,7.75,7.75,7.75,7.75,7.75,0
2013-06-03,7.75,7.75,7.75,7.75,7.75,300
2013-06-04,7.75,7.75,7.74,7.74,7.74,300
2013-06-05,7.74,7.74,7.74,7.74,7.74,100
2013-06-06,7.74,7.76,7.7,7.7,7.7,800
2013-06-07,7.78,7.78,7.78,7.78,7.78,300
2013-06-10,7.75,7.75,7.75,7.75,7.75,300
2013-06-11,7.75,7.75,7.75,7.75,7.75,0
2013-06-12,7.75,7.75,7.75,7.75,7.75,0
2013-06-13,7.75,7.75,7.75,7.75,7.75,0
2013-06-14,7.75,7.75,7.75,7.75,7.75,0
2013-06-17,7.85,7.9,7.85,7.9,7.9,1000
2013-06-18,7.9,7.9,7.9,7.9,7.9,0
2013-06-19,7.86,7.86,7.84,7.86,7.86,900
2013-06-20,7.85,7.85,7.75,7.8,7.8,3000
2013-06-21,7.89,7.89,7.89,7.89,7.89,200
2013-06-24,7.7,7.7,7.5,7.5,7.5,3400
2013-06-25,7.5,7.5,7.5,7.5,7.5,500
2013-06-26,7.5,7.55,7.5,7.55,7.55,300
2013-06-27,7.61,7.62,7.61,7.62,7.62,600
2013-06-28,7.67,7.67,7.67,7.67,7.67,100
2013-07-01,7.7,7.8,7.7,7.7,7.7,5400
2013-07-02,7.72,7.9,7.7,7.85,7.85,2100
2013-07-03,7.9,7.9,7.8,7.8,7.8,4500
2013-07-05,7.8,7.8,7.8,7.8,7.8,0
2013-07-08,7.89,7.95,7.82,7.9,7.9,6600
2013-07-09,7.9,7.9,7.9,7.9,7.9,0
2013-07-10,7.9,7.9,7.9,7.9,7.9,0
2013-07-11,7.86,7.86,7.86,7.86,7.86,200
2013-07-12,7.87,7.91,7.87,7.9,7.9,16000
2013-07-15,7.9,7.9,7.9,7.9,7.9,0
2013-07-16,7.9,7.9,7.9,7.9,7.9,100
2013-07-17,7.84,7.84,7.75,7.75,7.75,2300
2013-07-18,7.72,7.87,7.7,7.7,7.7,1100
2013-07-19,7.7,7.7,7.7,7.7,7.7,0
2013-07-22,7.7,7.7,7.7,7.7,7.7,0
2013-07-23,7.7,7.7,7.7,7.7,7.7,0
2013-07-24,7.73,7.73,7.59,7.59,7.59,1500
2013-07-25,7.7,7.9,7.7,7.89,7.89,3400
2013-07-26,7.78,7.78,7.78,7.78,7.78,500
2013-07-29,7.78,7.78,7.78,7.78,7.78,0
2013-07-30,7.79,7.84,7.79,7.84,7.84,6200
2013-07-31,7.76,7.76,7.76,7.76,7.76,500
2013-08-01,7.85,7.9,7.85,7.85,7.85,3800
2013-08-02,7.89,7.89,7.84,7.84,7.84,1500
2013-08-05,7.81,7.81,7.81,7.81,7.81,100
2013-08-06,7.86,7.86,7.75,7.75,7.75,300
2013-08-07,7.75,7.75,7.75,7.75,7.75,0
2013-08-08,7.85,8,7.85,7.95,7.95,18800
2013-08-09,8,8,8,8,8,1600
2013-08-12,8.06,8.06,7.8,7.85,7.85,7000
2013-08-13,7.85,7.85,7.85,7.85,7.85,0
2013-08-14,7.89,7.89,7.89,7.89,7.89,700
2013-08-15,7.84,7.84,7.84,7.84,7.84,1400
2013-08-16,7.84,7.84,7.84,7.84,7.84,200
2013-08-19,8.09,8.2,8,8.11,8.11,13300
2013-08-20,8.1,8.35,8.1,8.35,8.35,2500
2013-08-21,8.31,8.31,8.31,8.31,8.31,100
2013-08-22,8.31,8.31,8.31,8.31,8.31,0
2013-08-23,8.08,8.31,8.06,8.28,8.28,7200
2013-08-26,8.47,8.8,8.1,8.4,8.4,16100
2013-08-27,8.36,8.5,8.05,8.05,8.05,1700
2013-08-28,8.18,8.18,8.06,8.06,8.06,300
2013-08-29,8.08,8.08,8.05,8.05,8.05,2100
2013-08-30,8.07,8.07,8.07,8.07,8.07,100
2013-09-03,8.07,8.07,8.07,8.07,8.07,0
2013-09-04,8.21,8.23,7.75,7.75,7.75,2600
2013-09-05,8.23,8.23,7.86,8,8,1400
2013-09-06,8.36,8.36,8.04,8.14,8.14,1000
2013-09-09,8.38,8.38,8.38,8.38,8.38,200
2013-09-10,8.41,8.41,8.01,8.01,8.01,300
2013-09-11,8,8.05,8,8.05,8.05,600
2013-09-12,8.15,8.15,8,8,8,2900
2013-09-13,8.04,8.04,7.85,7.85,7.85,3400
2013-09-16,7.99,7.99,7.99,7.99,7.99,300
2013-09-17,7.95,7.95,7.95,7.95,7.95,9200
2013-09-18,7.95,8,7.95,8,8,2200
2013-09-19,8.19,8.19,8.19,8.19,8.19,100
2013-09-20,8.18,8.2,8.18,8.19,8.19,3900
2013-09-23,8.15,8.15,8.15,8.15,8.15,300
2013-09-24,8.15,8.15,8.15,8.15,8.15,300
2013-09-25,8.05,8.05,8.05,8.05,8.05,400
2013-09-26,7.99,8,7.99,8,8,1700
2013-09-27,8,8,8,8,8,0
2013-09-30,8,8.05,7.96,7.96,7.96,2400
2013-10-01,7.99,8.15,7.99,8.15,8.15,3600
2013-10-02,8.13,8.2,7.99,7.99,7.99,4400
2013-10-03,7.96,7.96,7.91,7.91,7.91,7300
2013-10-04,7.88,8.13,7.85,8.1,8.1,8200
2013-10-07,8.14,8.15,8.1,8.15,8.15,1600
2013-10-08,8.15,8.15,8.01,8.03,8.03,1200
2013-10-09,8.15,8.15,7.85,7.91,7.91,9100
2013-10-10,8.03,8.08,7.91,7.95,7.95,6000
2013-10-11,7.95,7.95,7.95,7.95,7.95,0
2013-10-14,7.9,7.9,7.9,7.9,7.9,100
2013-10-15,7.86,7.86,7.86,7.86,7.86,100
2013-10-16,7.98,8,7.98,8,8,5800
2013-10-17,8,8,8,8,8,3100
2013-10-18,8.05,8.05,8.04,8.05,8.05,13400
2013-10-21,8.12,8.13,8.05,8.05,8.05,9700
2013-10-22,8.05,8.05,8,8,8,19300
2013-10-23,8.04,8.13,8.04,8.06,8.06,5800
2013-10-24,8.12,8.12,8.04,8.08,8.08,1800
2013-10-25,8.12,8.12,8.07,8.07,8.07,1200
2013-10-28,8.05,8.05,8.05,8.05,8.05,4000
2013-10-29,8.05,8.05,8.05,8.05,8.05,0
2013-10-30,8.04,8.06,8.04,8.05,8.05,4400
2013-10-31,8.11,8.11,8.04,8.05,8.05,2000
2013-11-01,8.05,8.05,8.05,8.05,8.05,500
2013-11-04,8.05,8.05,8.05,8.05,8.05,0
2013-11-05,8.05,8.05,8.05,8.05,8.05,200
2013-11-06,8.05,8.05,8,8,8,2400
2013-11-07,8.01,8.01,7.86,7.91,7.91,4600
2013-11-08,8.05,8.05,8.05,8.05,8.05,1100
2013-11-11,8,8.18,8,8.18,8.18,700
2013-11-12,8.14,8.18,8.14,8.18,8.18,400
2013-11-13,8.15,8.26,8.15,8.2,8.2,9700
2013-11-14,8.2,8.2,8.2,8.2,8.2,0
2013-11-15,8.2,8.2,8.2,8.2,8.2,0
2013-11-18,8.16,8.19,8.16,8.16,8.16,1800
2013-11-19,8.15,8.19,8.02,8.02,8.02,8900
2013-11-20,8.05,8.05,8.05,8.05,8.05,100
2013-11-21,8.05,8.05,8.01,8.01,8.01,2900
2013-11-22,8.05,8.08,8,8,8,1800
2013-11-25,8.05,8.05,8.05,8.05,8.05,200
2013-11-26,8.05,8.05,8.05,8.05,8.05,0
2013-11-27,8,8.04,7.87,7.87,7.87,2500
2013-11-29,8,8,8,8,8,300
2013-12-02,8,8,8,8,8,0
2013-12-03,8.01,8.01,8,8,8,5800
2013-12-04,7.92,8.3,7.9,8.28,8.28,32800
2013-12-05,8.3,8.3,8.12,8.2,8.2,13300
2013-12-06,8.17,8.17,8.15,8.15,8.15,2600
2013-12-09,8.16,8.25,8.16,8.25,8.25,300
2013-12-10,8.26,8.3,8.24,8.25,8.25,7000
2013-12-11,8.25,8.28,8.25,8.25,8.25,5400
2013-12-12,8.25,8.25,8.17,8.17,8.17,2200
2013-12-13,8.21,8.25,8.21,8.25,8.25,2200
2013-12-16,8.25,8.25,8.25,8.25,8.25,0
2013-12-17,8.25,8.25,8.25,8.25,8.25,0
2013-12-18,8.25,8.25,8.25,8.25,8.25,2500
2013-12-19,8.25,8.25,8.25,8.25,8.25,0
2013-12-20,8.25,8.25,8.25,8.25,8.25,100
2013-12-23,8.27,8.37,8.27,8.27,8.27,1100
2013-12-24,8.25,8.25,8.25,8.25,8.25,1000
2013-12-26,8.25,8.25,8.25,8.25,8.25,0
2013-12-27,8.37,8.37,8.37,8.37,8.37,1100
2013-12-30,8.25,8.26,8.25,8.26,8.26,4300
2013-12-31,8.37,8.37,8.37,8.37,8.37,300
2014-01-02,8.38,8.8,8.25,8.62,8.62,22300
2014-01-03,8.6,8.6,8.43,8.48,8.48,2900
2014-01-06,8.31,8.34,8.25,8.25,8.25,6400
2014-01-07,8.31,8.32,8.31,8.32,8.32,5400
2014-01-08,8.32,8.32,8.32,8.32,8.32,0
2014-01-09,8.36,8.46,8.35,8.35,8.35,400
2014-01-10,8.35,8.35,8.35,8.35,8.35,0
2014-01-13,8.35,8.35,8.35,8.35,8.35,0
2014-01-14,8.72,8.72,8.36,8.37,8.37,2300
2014-01-15,8.35,8.4,8.35,8.4,8.4,13700
