Date,Open,High,Low,Close,AdjClose,Volume
2013-07-12,21362,22154,21362,21956,21956,0
2013-07-15,22088,22528,22088,22330,22330,100
2013-07-16,22418,22528,22110,22286,22286,0
2013-07-17,22528,22528,22000,22110,22110,0
2013-07-18,22242,22440,22022,22132,22132,0
2013-07-19,22110,22110,21890,21956,21956,0
2013-07-22,22000,22330,21846,22154,22154,0
2013-07-23,22022,22374,22000,22154,22154,0
2013-07-24,22330,22330,21934,22000,22000,0
2013-07-25,22000,22264,21912,22088,22088,0
2013-07-26,21912,22066,21780,21956,21956,0
2013-07-29,21956,22110,21890,21890,21890,0
2013-07-30,22066,22110,21142,21560,21560,0
2013-07-31,21736,21780,21318,21494,21494,0
2013-08-01,21846,21912,21428,21560,21560,0
2013-08-02,21406,21714,21384,21670,21670,0
2013-08-05,21692,21758,21340,21340,21340,0
2013-08-06,21340,21406,20658,21076,21076,0
2013-08-07,21054,21054,20570,20724,20724,0
2013-08-08,20900,21362,20306,21098,21098,0
2013-08-09,21978,22022,20372,20416,20416,0
2013-08-12,20240,20614,19844,20504,20504,100
2013-08-13,20614,20614,19800,20526,20526,0
2013-08-14,20614,20614,19976,20218,20218,0
2013-08-15,19910,20240,19360,19514,19514,100
2013-08-16,19382,19646,18744,19492,19492,100
2013-08-19,19404,19866,18920,19096,19096,0
2013-08-20,19096,19910,19052,19800,19800,0
2013-08-21,19800,20130,19272,19338,19338,0
2013-08-22,19404,19910,19404,19844,19844,0
2013-08-23,19932,20350,19536,20218,20218,0
2013-08-26,20152,20438,19800,19822,19822,0
2013-08-27,19558,19888,18370,18942,18942,100
2013-08-28,18700,19954,18656,19932,19932,0
2013-08-29,19954,20416,19932,20196,20196,0
2013-08-30,20196,20196,19338,19690,19690,0
2013-09-03,20020,20240,19470,19602,19602,0
2013-09-04,19602,19756,19360,19646,19646,0
2013-09-05,19624,20130,19624,19866,19866,0
2013-09-06,19910,20240,19316,19976,19976,0
2013-09-09,20042,20394,19844,20372,20372,0
2013-09-10,20394,20570,19800,20372,20372,0
2013-09-11,20284,20350,19822,20196,20196,0
2013-09-12,20262,20350,19800,19822,19822,0
2013-09-13,19932,20152,19844,20042,20042,0
2013-09-16,20262,20416,20020,20284,20284,0
2013-09-17,20306,20900,20218,20724,20724,0
2013-09-18,20812,21098,20504,20702,20702,0
2013-09-19,20812,20900,20548,20680,20680,0
2013-09-20,20680,20680,20108,20504,20504,100
2013-09-23,20438,20614,19580,19932,19932,0
2013-09-24,19910,20130,19492,19734,19734,0
2013-09-25,19822,20196,19800,19976,19976,0
2013-09-26,20020,20350,19778,20262,20262,0
2013-09-27,20284,20284,19800,20174,20174,0
2013-09-30,19932,20592,19932,20394,20394,0
2013-10-01,20372,20482,20020,20108,20108,0
2013-10-02,19888,20042,19558,19756,19756,0
2013-10-03,19690,19888,19030,19096,19096,100
2013-10-04,19206,19932,19206,19690,19690,0
2013-10-07,19536,19800,19426,19426,19426,0
2013-10-08,19492,19558,18392,18722,18722,0
2013-10-09,18854,18898,18194,18700,18700,0
2013-10-10,19030,19228,18876,19118,19118,0
2013-10-11,19096,19800,19008,19580,19580,0
2013-10-14,19426,19690,19030,19426,19426,0
2013-10-15,19338,19338,18370,18678,18678,0
2013-10-16,18810,19052,18568,18766,18766,0
2013-10-17,18722,19096,18282,18788,18788,100
2013-10-18,18876,18876,18304,18788,18788,100
2013-10-21,18832,18920,16742,17182,17182,200
2013-10-22,17204,17402,16038,16324,16324,100
2013-10-23,16280,16742,14586,16434,16434,200
2013-10-24,16588,16588,15466,15642,15642,100
2013-10-25,15620,15906,15158,15862,15862,0
2013-10-28,18590,19030,16280,16280,16280,400
2013-10-29,16412,16874,15950,16588,16588,100
2013-10-30,16698,16962,15796,15862,15862,100
2013-10-31,15818,15818,15070,15466,15466,100
2013-11-01,15400,15752,15246,15378,15378,0
2013-11-04,15400,15532,15312,15356,15356,0
2013-11-05,15334,15466,15224,15290,15290,100
2013-11-06,15356,15620,14740,14740,14740,100
2013-11-07,14740,15136,14410,15026,15026,100
2013-11-08,15048,16434,14454,16060,16060,100
2013-11-11,16148,16390,15730,16214,16214,0
2013-11-12,16016,16280,15444,15620,15620,100
2013-11-13,15554,16192,15400,16192,16192,200
2013-11-14,16236,16258,15840,16104,16104,100
2013-11-15,16082,16302,15840,16258,16258,100
2013-11-18,16412,17182,16060,16456,16456,100
2013-11-19,16456,16500,15862,16082,16082,100
2013-11-20,16104,17380,16082,16984,16984,100
2013-11-21,17336,17886,17182,17644,17644,100
2013-11-22,17930,17930,17226,17468,17468,100
2013-11-25,17600,17974,17138,17182,17182,0
2013-11-26,17160,17996,17160,17952,17952,100
2013-11-27,17952,18502,17820,18502,18502,100
2013-11-29,18590,18986,18590,18898,18898,0
2013-12-02,19008,19008,18172,18678,18678,100
2013-12-03,18568,18700,17226,17380,17380,100
2013-12-04,17534,17688,17160,17556,17556,100
2013-12-05,17622,17622,17270,17358,17358,0
2013-12-06,17490,17688,17182,17600,17600,0
2013-12-09,17600,18458,17512,18458,18458,100
2013-12-10,18480,18832,18128,18678,18678,100
2013-12-11,18656,18656,17842,18062,18062,0
2013-12-12,18040,18172,17600,17688,17688,0
2013-12-13,17798,18238,17600,17820,17820,0
2013-12-16,17842,18150,17622,17776,17776,100
2013-12-17,17820,17886,17358,17534,17534,0
2013-12-18,17710,17930,17292,17798,17798,0
2013-12-19,17710,18040,17600,17842,17842,0
2013-12-20,17930,18502,17930,18480,18480,100
2013-12-23,18612,18700,18172,18414,18414,0
2013-12-24,18502,18502,18238,18392,18392,0
2013-12-26,18414,18722,18304,18546,18546,0
2013-12-27,18612,18634,18282,18436,18436,0
2013-12-30,18304,18612,18216,18458,18458,0
2013-12-31,18392,18634,18326,18348,18348,100
2014-01-02,18260,19888,18260,19800,19800,100
2014-01-03,19910,21802,19866,20394,20394,100
2014-01-06,20702,20790,20284,20350,20350,100
2014-01-07,20350,20350,19140,19602,19602,100
2014-01-08,19690,19800,19404,19558,19558,100
2014-01-09,19580,19668,19184,19382,19382,100
2014-01-10,19448,20570,19404,20526,20526,100
2014-01-13,20548,20570,19558,20152,20152,100
2014-01-14,20328,21076,19932,20790,20790,0
2014-01-15,20966,21758,20922,21648,21648,100
2014-01-16,21538,21736,21230,21538,21538,100
2014-01-17,21560,21670,21164,21318,21318,0
2014-01-21,21208,22440,21208,22418,22418,100
2014-01-22,22462,22968,22220,22902,22902,100
2014-01-23,22880,23914,22594,23848,23848,100
2014-01-24,23518,24794,23034,23342,23342,100
2014-01-27,23386,23738,20658,21296,21296,100
2014-01-28,21230,23232,21186,22968,22968,200
2014-01-29,22946,22990,22022,22682,22682,100
2014-01-30,22902,24244,22000,24068,24068,200
2014-01-31,23364,24508,23122,23760,23760,100
2014-02-03,23958,23958,22682,23386,23386,100
2014-02-04,23386,23936,22946,23408,23408,100
2014-02-05,23298,23584,22242,23298,23298,100
2014-02-06,23518,23716,23166,23452,23452,100
2014-02-07,23474,25278,22638,25146,25146,100
2014-02-10,25630,27500,25564,26598,26598,200
2014-02-11,27566,28270,25036,25388,25388,300
2014-02-12,25520,26356,25212,25476,25476,100
2014-02-13,25256,26048,25102,25740,25740,100
2014-02-14,25740,26158,24860,25366,25366,100
2014-02-18,25740,26400,25190,26202,26202,100
2014-02-19,26114,26202,25542,25740,25740,100
2014-02-20,25762,26092,25234,25938,25938,100
2014-02-21,25938,26290,25432,25454,25454,100
2014-02-24,25608,26224,25410,25476,25476,100
2014-02-25,25256,25410,24530,24794,24794,100
2014-02-26,24948,25454,24288,25322,25322,100
2014-02-27,26070,26070,25432,25740,25740,200
2014-02-28,25586,25740,23672,24244,24244,200
2014-03-03,24222,25102,23650,24266,24266,100
2014-03-04,24750,25850,24376,25058,25058,200
2014-03-05,25278,26950,24860,26752,26752,200
2014-03-06,27302,28380,26070,27038,27038,200
2014-03-07,27478,28292,26158,27984,27984,200
2014-03-10,28512,30690,27742,30470,30470,200
2014-03-11,31328,31350,28754,28864,28864,200
2014-03-12,28600,29700,26180,28512,28512,200
2014-03-13,28754,28974,26730,27214,27214,100
2014-03-14,26972,27104,25784,25938,25938,100
2014-03-17,26158,27280,26158,27038,27038,100
2014-03-18,27038,28600,26884,28336,28336,100
2014-03-19,28446,29458,27390,27918,27918,100
2014-03-20,27698,28446,27060,27588,27588,100
2014-03-21,27654,29810,26664,29084,29084,200
2014-03-24,29106,29260,27610,27962,27962,100
2014-03-25,28182,28776,27258,27478,27478,100
2014-03-26,28028,28556,26180,26180,26180,100
2014-03-27,24244,26070,24244,25762,25762,100
2014-03-28,25718,26576,24882,25124,25124,100
2014-03-31,25432,26466,25168,25872,25872,100
2014-04-01,26048,26598,24728,25300,25300,100
2014-04-02,25344,26048,24574,24750,24750,100
2014-04-03,24750,24794,23650,23760,23760,100
2014-04-04,24068,24288,21714,22396,22396,200
2014-04-07,22352,22528,21560,21714,21714,300
2014-04-08,21714,22814,20724,22352,22352,100
2014-04-09,22550,22902,22000,22660,22660,100
2014-04-10,22660,22660,20900,21252,21252,100
2014-04-11,21032,22770,20966,21604,21604,100
2014-04-14,21802,22000,21054,21428,21428,100
2014-04-15,21494,22198,21032,22000,22000,100
2014-04-16,22330,22660,21450,22550,22550,100
2014-04-17,22638,23606,22286,22704,22704,100
2014-04-21,22572,22792,22022,22704,22704,100
2014-04-22,22814,23364,22660,22814,22814,100
2014-04-23,23650,24134,22572,22946,22946,100
2014-04-24,23232,23320,22000,23144,23144,100
2014-04-25,22880,22880,20900,21340,21340,200
2014-04-28,10736,11198,8404,8470,8470,1700
2014-04-29,8624,9350,8470,8624,8624,700
2014-04-30,8470,8800,8184,8536,8536,300
2014-05-01,8470,9108,8470,8558,8558,200
2014-05-02,8646,8690,8382,8580,8580,100
2014-05-05,8580,8690,8316,8404,8404,200
2014-05-06,8382,8580,8338,8426,8426,200
2014-05-07,8382,8514,7920,8030,8030,200
2014-05-08,7964,8250,7876,7920,7920,100
2014-05-09,7876,8316,7810,8316,8316,100
2014-05-12,8404,8734,8272,8602,8602,200
2014-05-13,8624,8624,8272,8382,8382,100
2014-05-14,8360,9020,8206,8646,8646,100
2014-05-15,8602,8602,8294,8404,8404,100
2014-05-16,8360,8492,8272,8448,8448,100
2014-05-19,8360,8778,8360,8558,8558,100
2014-05-20,8558,8624,8316,8360,8360,100
2014-05-21,8338,8470,8096,8228,8228,100
2014-05-22,8338,8426,8272,8404,8404,0
2014-05-23,8404,8844,8228,8602,8602,200
2014-05-27,8602,9262,8382,8492,8492,200
2014-05-28,8580,9526,8558,9064,9064,200
2014-05-29,9130,9394,8514,8580,8580,100
2014-05-30,8536,8822,8206,8338,8338,100
2014-06-02,8272,8426,7920,7986,7986,100
2014-06-03,7920,8096,7458,7502,7502,200
2014-06-04,7502,8030,7282,7964,7964,100
2014-06-05,8030,8030,7590,7964,7964,100
2014-06-06,7964,7986,7634,7722,7722,100
2014-06-09,7832,7942,7722,7810,7810,100
2014-06-10,7854,8008,7744,7986,7986,100
2014-06-11,7986,8074,7810,7920,7920,100
2014-06-12,7964,8096,7766,7810,7810,100
