Date,Open,High,Low,Close,AdjClose,Volume
2013-06-19,4.1,4.11,4.08,4.08,4.08,12500
2013-06-20,4.09,4.1,4.05,4.05,4.05,51700
2013-06-21,4.06,4.1,4.05,4.07,4.07,13400
2013-06-24,4.06,4.06,4.03,4.04,4.04,37300
2013-06-25,4.04,4.1,4.02,4.06,4.06,21000
2013-06-26,4.04,4.09,4.03,4.06,4.06,11300
2013-06-27,4.06,4.06,4.03,4.04,4.04,10400
2013-06-28,4.03,4.11,4.03,4.11,4.11,87100
2013-07-01,4.1,4.14,4.08,4.08,4.08,31900
2013-07-02,4.11,4.15,4.07,4.07,4.07,6400
2013-07-03,4.05,4.09,4.05,4.07,4.07,3100
2013-07-05,4.05,4.07,4.05,4.06,4.06,2700
2013-07-08,4.1,4.2,4.1,4.14,4.14,37000
2013-07-09,4.12,4.3,4.12,4.2,4.2,70800
2013-07-10,4.15,4.19,4.1,4.1,4.1,16200
2013-07-11,4.11,4.15,4.08,4.15,4.15,76900
2013-07-12,4.18,4.19,4.09,4.1,4.1,5500
2013-07-15,4.16,4.19,4.07,4.11,4.11,116600
2013-07-16,4.11,4.29,4.11,4.2,4.2,42200
2013-07-17,4.28,4.28,4.11,4.25,4.25,54700
2013-07-18,4.25,4.25,4.16,4.18,4.18,15000
2013-07-19,4.22,4.35,4.2,4.31,4.31,23600
2013-07-22,4.35,4.44,4.33,4.4,4.4,27300
2013-07-23,4.44,4.47,4.41,4.42,4.42,25700
2013-07-24,4.42,4.44,4.33,4.34,4.34,22200
2013-07-25,4.31,4.41,4.31,4.41,4.41,17300
2013-07-26,4.36,4.41,4.36,4.36,4.36,12700
2013-07-29,4.35,4.4,4.3,4.32,4.32,7500
2013-07-30,4.33,4.33,4.3,4.3,4.3,8600
2013-07-31,4.28,4.28,4.1,4.2,4.2,53300
2013-08-01,4.31,4.31,4.16,4.25,4.25,25400
2013-08-02,4.25,4.25,4.17,4.18,4.18,8500
2013-08-05,4.22,4.3,4.17,4.3,4.3,24400
2013-08-06,4.32,4.33,4.16,4.19,4.19,10400
2013-08-07,4.15,4.24,4.12,4.22,4.22,25400
2013-08-08,4.27,4.27,4.05,4.12,4.12,35500
2013-08-09,4.15,4.28,4.14,4.23,4.23,32400
2013-08-12,4.33,4.35,4.25,4.29,4.29,54000
2013-08-13,4.3,4.3,4.17,4.28,4.28,73200
2013-08-14,4.29,4.29,4.2,4.23,4.23,17100
2013-08-15,4.23,4.25,4.18,4.22,4.22,31200
2013-08-16,4.24,4.27,4.2,4.24,4.24,13400
2013-08-19,4.27,4.27,4.16,4.16,4.16,26200
2013-08-20,4.16,4.24,4.16,4.19,4.19,12800
2013-08-21,4.22,4.4,4.2,4.36,4.36,85400
2013-08-22,4.34,4.34,4.19,4.23,4.23,26400
2013-08-23,4.21,4.29,4.2,4.25,4.25,9000
2013-08-26,4.22,4.3,4.2,4.27,4.27,49200
2013-08-27,4.19,4.3,4.19,4.3,4.3,13300
2013-08-28,4.3,4.3,4.21,4.27,4.27,23000
2013-08-29,4.25,4.3,4.19,4.3,4.3,11400
2013-08-30,4.26,4.3,4.19,4.23,4.23,9900
2013-09-03,4.21,4.29,4.17,4.2,4.2,9400
2013-09-04,4.23,4.27,4.22,4.26,4.26,12900
2013-09-05,4.3,4.3,4.25,4.29,4.29,4100
2013-09-06,4.3,4.3,4.24,4.3,4.3,20500
2013-09-09,4.27,4.3,4.21,4.29,4.29,26200
2013-09-10,4.26,4.3,4.23,4.28,4.28,41300
2013-09-11,4.26,4.3,4.2,4.3,4.3,4900
2013-09-12,4.32,4.34,4.26,4.26,4.26,15400
2013-09-13,4.26,4.26,4.17,4.22,4.22,20700
2013-09-16,4.26,4.26,4.18,4.25,4.25,44000
2013-09-17,4.24,4.25,4.23,4.25,4.25,12900
2013-09-18,4.26,4.3,4.25,4.28,4.28,18600
2013-09-19,4.26,4.29,4.26,4.29,4.29,10900
2013-09-20,4.25,4.29,4.23,4.28,4.28,15200
2013-09-23,4.3,4.3,4.25,4.25,4.25,26800
2013-09-24,4.25,4.3,4.25,4.29,4.29,25400
2013-09-25,4.26,4.3,4.26,4.29,4.29,31200
2013-09-26,4.32,4.35,4.29,4.34,4.34,36200
2013-09-27,4.35,4.47,4.31,4.47,4.47,74400
2013-09-30,4.47,4.65,4.33,4.6,4.6,143000
2013-10-01,4.64,4.85,4.64,4.8,4.8,125800
2013-10-02,4.83,4.9,4.75,4.88,4.88,101900
2013-10-03,4.88,4.89,4.7,4.78,4.78,80000
2013-10-04,4.8,4.82,4.75,4.81,4.81,20300
2013-10-07,4.82,4.91,4.82,4.82,4.82,84600
2013-10-08,4.85,4.85,4.63,4.67,4.67,54800
2013-10-09,4.7,4.84,4.63,4.65,4.65,24400
2013-10-10,4.68,4.7,4.63,4.64,4.64,21200
2013-10-11,4.6,4.82,4.6,4.69,4.69,37300
2013-10-14,4.73,4.85,4.7,4.75,4.75,27700
2013-10-15,4.79,4.84,4.72,4.76,4.76,30300
2013-10-16,4.76,4.97,4.75,4.82,4.82,201300
2013-10-17,4.89,4.97,4.82,4.92,4.92,130500
2013-10-18,4.95,5.2,4.78,5.03,5.03,209000
2013-10-21,5.1,5.55,5.1,5.54,5.54,164700
2013-10-22,5.56,5.6,5.5,5.54,5.54,140300
2013-10-23,5.5,5.5,5.25,5.3,5.3,89000
2013-10-24,5.34,5.4,5,5.06,5.06,236000
2013-10-25,5.03,5.06,4.81,4.89,4.89,208800
2013-10-28,4.91,4.91,4.76,4.79,4.79,97100
2013-10-29,4.81,4.85,4.79,4.81,4.81,106600
2013-10-30,4.79,4.93,4.75,4.77,4.77,43300
2013-10-31,4.75,4.91,4.7,4.83,4.83,137700
2013-11-01,4.82,4.92,4.75,4.83,4.83,55900
2013-11-04,4.86,4.91,4.75,4.81,4.81,29800
2013-11-05,4.81,4.91,4.7,4.8,4.8,274900
2013-11-06,4.85,4.86,4.71,4.78,4.78,55600
2013-11-07,4.8,4.8,4.65,4.66,4.66,66700
2013-11-08,4.65,4.7,4.62,4.64,4.64,38000
2013-11-11,4.88,5.47,4.66,4.75,4.75,782700
2013-11-12,4.8,4.98,4.75,4.88,4.88,274000
2013-11-13,4.95,4.99,4.78,4.88,4.88,107800
2013-11-14,4.92,4.92,4.8,4.85,4.85,62500
2013-11-15,4.89,4.9,4.81,4.85,4.85,111300
2013-11-18,4.88,4.89,4.82,4.87,4.87,85600
2013-11-19,4.83,4.87,4.7,4.76,4.76,67600
2013-11-20,4.76,4.92,4.75,4.81,4.81,97100
2013-11-21,4.78,4.8,4.78,4.8,4.8,29900
2013-11-22,4.8,4.8,4.76,4.77,4.77,27300
2013-11-25,4.77,4.79,4.65,4.7,4.7,72400
2013-11-26,4.73,4.73,4.61,4.62,4.62,63100
2013-11-27,4.58,4.61,4.55,4.59,4.59,48600
2013-11-29,4.63,4.8,4.55,4.6,4.6,75300
2013-12-02,4.66,4.75,4.61,4.61,4.61,126600
2013-12-03,4.61,4.63,4.6,4.63,4.63,29200
2013-12-04,4.6,4.75,4.53,4.55,4.55,41200
2013-12-05,4.64,4.64,4.51,4.51,4.51,52000
2013-12-06,4.53,4.69,4.53,4.68,4.68,46200
2013-12-09,4.72,4.75,4.63,4.64,4.64,31600
2013-12-10,4.61,4.74,4.61,4.7,4.7,23000
2013-12-11,4.67,4.79,4.63,4.7,4.7,37600
2013-12-12,4.7,4.86,4.68,4.8,4.8,71600
2013-12-13,4.8,4.9,4.8,4.87,4.87,217100
2013-12-16,4.88,4.99,4.8,4.86,4.86,204200
2013-12-17,4.89,4.98,4.83,4.98,4.98,173500
2013-12-18,5,5,4.84,4.9,4.9,117700
2013-12-19,4.95,5.17,4.87,5.1,5.1,141200
2013-12-20,5.11,5.3,5.07,5.26,5.26,339100
2013-12-23,5.3,5.44,5.25,5.34,5.34,150200
2013-12-24,5.39,5.4,5.21,5.37,5.37,58100
2013-12-26,5.31,5.54,5.3,5.51,5.51,120000
2013-12-27,5.54,5.59,5.32,5.41,5.41,118200
2013-12-30,5.41,5.42,5.32,5.42,5.42,173000
