Date,Open,High,Low,Close,AdjClose,Volume
2012-12-18,5.5,5.7,5.45,5.45,5.45,2500
2012-12-19,5.5,6.4,5.5,5.75,5.75,25800
2012-12-20,5.65,5.75,5.65,5.7,5.7,200
2012-12-21,5.7,5.7,5.7,5.7,5.7,200
2012-12-24,5.65,5.95,5.65,5.95,5.95,400
2012-12-26,5.65,5.8,5.5,5.8,5.8,1900
2012-12-27,5.65,5.65,5.5,5.6,5.6,2400
2012-12-28,5.6,5.7,5.55,5.55,5.55,1100
2012-12-31,5.4,5.5,5.4,5.5,5.5,1700
2013-01-02,5.55,5.65,5.55,5.65,5.65,700
2013-01-03,5.5,5.75,5.45,5.75,5.75,1700
2013-01-04,5.6,5.6,5.55,5.6,5.6,2000
2013-01-07,5.7,5.75,5.7,5.75,5.75,2000
2013-01-08,5.75,6.05,5.75,6.05,6.05,13900
2013-01-09,6.1,6.5,6,6,6,12700
2013-01-10,6,6.2,5.8,6.15,6.15,1400
2013-01-11,6.25,6.25,6,6.2,6.2,600
2013-01-14,6.3,6.3,6,6.2,6.2,4600
2013-01-15,6,6.15,5.9,6.15,6.15,2900
2013-01-16,6.25,6.25,5.85,5.9,5.9,800
2013-01-17,6,6.25,6,6.25,6.25,2000
2013-01-18,6.25,6.55,6.25,6.35,6.35,5600
2013-01-22,6.25,6.5,6.25,6.5,6.5,400
2013-01-23,6.55,6.55,6.1,6.4,6.4,2100
2013-01-24,6.25,6.4,6.25,6.35,6.35,600
2013-01-25,6.35,6.35,6.25,6.3,6.3,300
2013-01-28,6.2,6.5,6.2,6.35,6.35,1100
2013-01-29,6,6.55,6,6.25,6.25,3400
2013-01-30,6.4,6.4,6.35,6.35,6.35,0
2013-01-31,6.35,6.35,6.35,6.35,6.35,0
2013-02-01,6.2,6.2,5.85,6.1,6.1,3400
2013-02-04,6,6,5.75,5.75,5.75,5500
2013-02-05,5.75,6,5.75,5.9,5.9,2500
2013-02-06,5.9,5.9,5.9,5.9,5.9,700
2013-02-07,5.9,6.6,5.9,6.35,6.35,12700
2013-02-08,6.5,6.65,6.5,6.6,6.6,4400
2013-02-11,6.4,6.4,6.15,6.25,6.25,200
2013-02-12,6.15,6.15,6.15,6.15,6.15,1300
2013-02-13,6,6.1,6,6.05,6.05,1800
2013-02-14,5.95,6.25,5.9,6.25,6.25,4800
2013-02-15,6.05,6.15,6.05,6.15,6.15,100
2013-02-19,6,6.1,5.9,6,6,3800
2013-02-20,5.85,6.2,5.85,6.05,6.05,1500
2013-02-21,5.95,6.2,5.8,5.95,5.95,1600
2013-02-22,6.1,6.1,6,6,6,2700
2013-02-25,5.95,6.05,5.8,5.8,5.8,3900
2013-02-26,6.05,6.05,6.05,6.05,6.05,100
2013-02-27,5.95,6,5.95,6,6,0
2013-02-28,5.9,6,5.8,5.9,5.9,5500
2013-03-01,6.15,6.15,5.75,6,6,500
2013-03-04,5.8,5.85,5.75,5.85,5.85,5200
2013-03-05,5.75,6.25,5.75,6.15,6.15,5800
2013-03-06,6.05,6.15,6.05,6.15,6.15,2600
2013-03-07,5.95,6.25,5.95,6.15,6.15,5500
2013-03-08,6.1,6.25,6,6.05,6.05,2600
2013-03-11,6.2,6.25,6.2,6.25,6.25,0
2013-03-12,6.3,6.9,6.3,6.4,6.4,12000
2013-03-13,6.5,6.55,6.3,6.3,6.3,3600
2013-03-14,6.5,6.75,6,6.6,6.6,3400
2013-03-15,6.25,6.65,6.25,6.65,6.65,2000
2013-03-18,6.35,7,6.35,6.95,6.95,12800
2013-03-19,7,7,6.65,6.85,6.85,1300
2013-03-20,6.7,6.75,6.5,6.75,6.75,6900
2013-03-21,6.75,6.75,6.4,6.4,6.4,1500
2013-03-22,6.5,6.6,6.4,6.6,6.6,800
2013-03-25,6.5,6.5,6.35,6.5,6.5,200
2013-03-26,6.45,6.75,6.35,6.7,6.7,700
2013-03-27,6.35,6.8,6.3,6.8,6.8,1200
2013-03-28,6.8,6.8,6.8,6.8,6.8,0
2013-04-01,6.7,6.8,6.45,6.45,6.45,0
2013-04-02,6.05,7,6.05,6.55,6.55,6300
2013-04-03,6.4,6.7,6.25,6.45,6.45,2100
2013-04-04,6,6.9,6,6.85,6.85,10500
2013-04-05,6.4,6.75,6.4,6.7,6.7,2900
2013-04-08,6.5,6.6,6.15,6.5,6.5,3200
2013-04-09,6.45,6.55,6.3,6.55,6.55,2700
2013-04-10,6.25,6.55,6.25,6.55,6.55,500
2013-04-11,6.25,6.65,6.25,6.65,6.65,1000
2013-04-12,6.65,6.75,6.4,6.75,6.75,100
2013-04-15,6.55,6.55,6.1,6.15,6.15,5200
2013-04-16,6.2,6.5,6.1,6.15,6.15,2300
2013-04-17,6.45,6.45,5.7,5.75,5.75,6500
2013-04-18,6.05,6.05,5.9,5.9,5.9,2700
2013-04-19,5.9,6.25,5.9,5.9,5.9,900
2013-04-22,5.95,6,5.75,5.85,5.85,2700
2013-04-23,5.8,6.25,5.75,6.25,6.25,1000
2013-04-24,6.05,6.15,6.05,6.15,6.15,100
2013-04-25,6.05,6.15,6.05,6.15,6.15,400
2013-04-26,6.15,6.15,6.15,6.15,6.15,0
2013-04-29,6.1,6.7,6.1,6.4,6.4,6500
2013-04-30,5.95,6.15,5.6,6.15,6.15,4900
2013-05-01,6.15,6.15,5.6,6.05,6.05,1700
2013-05-02,6.05,6.05,6.05,6.05,6.05,0
2013-05-03,6.15,6.15,5.65,6,6,3400
2013-05-06,6.15,6.6,6.05,6.35,6.35,6200
2013-05-07,6.25,6.3,6.25,6.25,6.25,2600
2013-05-08,6.3,6.35,6.25,6.3,6.3,2900
2013-05-09,6.25,6.25,6.1,6.1,6.1,3000
2013-05-10,6.1,6.15,6.1,6.15,6.15,200
2013-05-13,6.25,6.3,6.2,6.2,6.2,200
2013-05-14,6.2,6.2,6.2,6.2,6.2,0
2013-05-15,6.15,6.2,6.1,6.15,6.15,700
2013-05-16,6.3,6.3,6.3,6.3,6.3,100
2013-05-17,6.15,6.35,6.15,6.35,6.35,200
2013-05-20,6.35,6.35,5.9,5.9,5.9,1400
2013-05-21,6.15,6.2,5.9,5.9,5.9,1300
2013-05-22,5.9,5.9,5.9,5.9,5.9,100
2013-05-23,6.05,6.25,6.05,6.25,6.25,100
2013-05-24,6.25,6.25,6.25,6.25,6.25,0
2013-05-28,6.2,6.2,5.85,6,6,5300
2013-05-29,5.75,5.85,5.45,5.85,5.85,13600
2013-05-30,5.85,5.85,5.55,5.85,5.85,5600
2013-05-31,5.85,5.85,5.85,5.85,5.85,0
2013-06-03,5.85,6.2,5.45,5.95,5.95,3400
2013-06-04,5.7,5.95,5.7,5.95,5.95,200
2013-06-05,5.65,5.85,5.55,5.6,5.6,1900
2013-06-06,5.8,5.85,5.8,5.85,5.85,200
2013-06-07,5.85,5.85,5.85,5.85,5.85,0
2013-06-10,5.55,5.7,5.5,5.65,5.65,500
2013-06-11,5.65,5.85,5.65,5.7,5.7,1300
2013-06-12,5.7,5.7,5.65,5.65,5.65,0
2013-06-13,5.55,5.6,5.5,5.6,5.6,2400
2013-06-14,5.55,5.55,5.5,5.5,5.5,700
2013-06-17,5.55,5.55,5.45,5.55,5.55,2700
2013-06-18,5.45,5.55,5.45,5.55,5.55,1100
2013-06-19,5.55,5.7,5.55,5.65,5.65,800
2013-06-20,5.5,5.55,5.4,5.55,5.55,10000
2013-06-21,5.55,5.6,5.55,5.6,5.6,1200
2013-06-24,5.45,5.75,5.35,5.45,5.45,400
2013-06-25,5.4,5.45,5.4,5.45,5.45,100
2013-06-26,5.5,5.55,5.45,5.55,5.55,200
2013-06-27,5.55,5.55,5.55,5.55,5.55,0
2013-06-28,5.6,5.6,5.6,5.6,5.6,0
2013-07-01,5.6,5.6,5.6,5.6,5.6,0
2013-07-02,5.5,5.6,5.45,5.6,5.6,500
2013-07-03,5.4,5.6,5.4,5.5,5.5,700
2013-07-05,5.4,5.6,5.4,5.6,5.6,900
2013-07-08,5.6,5.6,5.6,5.6,5.6,0
2013-07-09,5.55,5.95,5.55,5.95,5.95,600
2013-07-10,5.95,5.95,5.95,5.95,5.95,0
2013-07-11,5.75,5.75,5.75,5.75,5.75,100
2013-07-12,5.75,5.75,5.75,5.75,5.75,0
2013-07-15,5.7,5.9,5.7,5.9,5.9,6100
2013-07-16,5.9,5.9,5.9,5.9,5.9,0
2013-07-17,5.85,5.85,5.85,5.85,5.85,100
2013-07-18,5.85,5.85,5.85,5.85,5.85,0
2013-07-19,5.9,5.9,5.9,5.9,5.9,2200
2013-07-22,5.85,6,5.85,6,6,1300
2013-07-23,6,6,6,6,6,0
2013-07-24,5.95,5.95,5.85,5.95,5.95,1700
2013-07-25,5.95,5.95,5.95,5.95,5.95,0
2013-07-26,5.95,5.95,5.95,5.95,5.95,0
2013-07-29,5.8,5.8,5.8,5.8,5.8,200
2013-07-30,5.7,5.8,5.65,5.8,5.8,300
2013-07-31,5.65,5.8,5.6,5.8,5.8,700
2013-08-01,5.85,6.15,5.8,5.9,5.9,7800
2013-08-02,5.8,5.9,5.5,5.85,5.85,3800
2013-08-05,5.8,5.85,5.45,5.5,5.5,500
2013-08-06,5.65,6,5.6,5.95,5.95,8000
2013-08-07,5.95,5.95,5.95,5.95,5.95,0
2013-08-08,5.9,5.9,5.8,5.9,5.9,2300
2013-08-09,5.9,5.9,5.9,5.9,5.9,0
2013-08-12,5.9,5.95,5.85,5.85,5.85,4200
2013-08-13,6.25,6.25,5.75,6,6,4600
2013-08-14,6.25,6.25,5.75,6.05,6.05,400
2013-08-15,6.05,6.05,5.95,5.95,5.95,100
2013-08-16,5.95,6.05,5.5,6.05,6.05,7600
2013-08-19,6.25,6.4,6.15,6.15,6.15,8100
2013-08-20,7.05,9,6.5,6.5,6.5,420800
2013-08-21,6.85,6.85,6.25,6.5,6.5,42000
2013-08-22,6.3,6.5,6.25,6.35,6.35,9000
2013-08-23,6.55,6.55,6.35,6.45,6.45,3800
2013-08-26,6.5,6.9,6.4,6.5,6.5,13000
2013-08-27,6.5,6.8,6.35,6.5,6.5,3200
2013-08-28,6.35,6.85,6.25,6.3,6.3,4100
2013-08-29,6.4,6.95,6.35,6.4,6.4,43800
2013-08-30,6.45,6.75,6.3,6.4,6.4,7400
2013-09-03,6.5,6.7,6.4,6.7,6.7,13400
2013-09-04,6.75,6.75,6.55,6.6,6.6,6200
2013-09-05,6.6,6.65,6.5,6.65,6.65,1100
2013-09-06,6.6,6.95,6.5,6.75,6.75,10100
2013-09-09,6.95,6.95,6.55,6.8,6.8,7200
2013-09-10,6.95,7,6.6,6.75,6.75,5100
2013-09-11,6.7,6.7,6.45,6.55,6.55,5000
2013-09-12,6.65,6.75,6.5,6.5,6.5,1400
2013-09-13,6.45,6.55,6.45,6.55,6.55,2600
2013-09-16,6.6,6.7,6.35,6.35,6.35,3300
2013-09-17,6.35,6.6,6.35,6.6,6.6,100
2013-09-18,6.45,6.45,6.45,6.45,6.45,0
2013-09-19,6.35,6.6,6.35,6.5,6.5,2200
2013-09-20,6.4,6.45,6.25,6.25,6.25,10700
2013-09-23,6.3,6.35,6.15,6.35,6.35,9000
2013-09-24,6.35,6.45,6.15,6.45,6.45,4400
2013-09-25,6.6,6.6,6.4,6.55,6.55,1700
2013-09-26,6.6,6.6,6.25,6.25,6.25,4700
2013-09-27,6.25,6.35,6.25,6.35,6.35,500
2013-09-30,6.55,6.6,6.3,6.5,6.5,5600
2013-10-01,6.35,6.35,6.25,6.35,6.35,600
2013-10-02,6.3,6.5,6.3,6.45,6.45,600
2013-10-03,6.45,6.5,6.3,6.5,6.5,1700
2013-10-04,6.5,6.5,6.45,6.45,6.45,700
2013-10-07,6.45,6.45,6.3,6.45,6.45,800
2013-10-08,6.4,6.5,6.4,6.4,6.4,2700
2013-10-09,6.4,6.5,6.4,6.5,6.5,1200
2013-10-10,6.5,6.5,6.3,6.45,6.45,1900
2013-10-11,6.45,6.45,6.45,6.45,6.45,1100
2013-10-14,6.3,6.5,6.2,6.5,6.5,2700
2013-10-15,6.45,6.45,6.15,6.15,6.15,12200
2013-10-16,6.35,6.35,6.25,6.25,6.25,1700
2013-10-17,6.4,6.4,6.4,6.4,6.4,2800
2013-10-18,6.4,6.5,6.4,6.4,6.4,4800
2013-10-21,6.25,6.5,6.2,6.5,6.5,5100
2013-10-22,6.45,6.45,6.15,6.35,6.35,2200
2013-10-23,6.3,6.45,6.3,6.45,6.45,600
2013-10-24,6.3,6.4,6.3,6.35,6.35,1500
2013-10-25,6.3,6.45,6.3,6.45,6.45,1800
2013-10-28,6.45,6.5,6.45,6.5,6.5,2400
2013-10-29,6.35,6.5,6.3,6.5,6.5,1300
2013-10-30,6.3,6.4,6.3,6.35,6.35,3200
2013-10-31,6.5,6.5,6.2,6.25,6.25,1100
2013-11-01,6.45,6.5,6.35,6.35,6.35,2000
2013-11-04,6.3,6.4,6.3,6.4,6.4,400
2013-11-05,6.35,6.5,6.25,6.5,6.5,1000
2013-11-06,6.25,6.5,6.2,6.45,6.45,3000
2013-11-07,6.25,6.4,6.2,6.25,6.25,5800
2013-11-08,6.25,6.35,6.15,6.3,6.3,2300
2013-11-11,6.2,6.3,6.2,6.3,6.3,100
2013-11-12,6.25,7.6,6.25,6.4,6.4,27000
2013-11-13,6.35,6.6,6.3,6.55,6.55,1900
2013-11-14,6.6,6.6,6.3,6.55,6.55,1000
2013-11-15,6.4,6.55,6.4,6.55,6.55,800
2013-11-18,6.6,7.45,6.6,7.3,7.3,54300
2013-11-19,7.15,8.2,7,7.6,7.6,50500
2013-11-20,7.6,7.95,7.35,7.65,7.65,20800
2013-11-21,8,8.35,7.7,7.75,7.75,37400
2013-11-22,7.95,7.95,7.35,7.7,7.7,17400
2013-11-25,8,8.95,7.8,8.45,8.45,113400
2013-11-26,9.25,14.65,9.1,10.65,10.65,574000
2013-11-27,17.549999,19.75,15.35,15.95,15.95,2270400
2013-11-29,14.1,14.7,13.15,13.65,13.65,216500
2013-12-02,13.55,14.4,12.6,13.8,13.8,180100
2013-12-03,13.65,14.25,12.05,12.2,12.2,92100
2013-12-04,12,12.95,12,12.15,12.15,67800
2013-12-05,12,12.25,11.55,11.55,11.55,49900
2013-12-06,11.6,11.95,11.35,11.5,11.5,35600
2013-12-09,11.75,13.4,11.75,12.2,12.2,116600
2013-12-10,11.95,12.1,11.1,11.65,11.65,33100
2013-12-11,11.6,11.85,10.65,11,11,42700
2013-12-12,11.2,11.6,10.75,11.25,11.25,30900
2013-12-13,11.2,11.75,11,11.35,11.35,20400
2013-12-16,11.35,11.55,10.85,11.15,11.15,27000
2013-12-17,11.3,11.3,10.85,11,11,7000
2013-12-18,10.9,11.25,10.7,11.25,11.25,19300
2013-12-19,11.3,12.25,11.25,12,12,30600
2013-12-20,11.7,11.8,11.05,11.35,11.35,24200
2013-12-23,11.75,13,11.55,12.15,12.15,46500
2013-12-24,12.05,12.5,12.05,12.5,12.5,9700
2013-12-26,12.65,13,11.6,11.95,11.95,19600
2013-12-27,12.05,12.05,11.25,11.5,11.5,14400
2013-12-30,11.45,11.5,11,11.45,11.45,10200
2013-12-31,11.2,12,11.15,12,12,11000
2014-01-02,11.8,11.9,11.55,11.9,11.9,15100
2014-01-03,11.8,11.9,11.5,11.6,11.6,8200
2014-01-06,11.7,11.85,11.5,11.55,11.55,7700
2014-01-07,11.55,13.7,11.5,13.3,13.3,93900
2014-01-08,13,14.35,12.3,12.9,12.9,53500
2014-01-09,13.1,13.1,12,12.6,12.6,24900
2014-01-10,12.75,12.75,12.15,12.4,12.4,4700
2014-01-13,12.65,12.9,12.2,12.4,12.4,14500
2014-01-14,12.65,12.65,12.1,12.4,12.4,5500
