Date,Open,High,Low,Close,AdjClose,Volume
2012-10-08,4.49,4.6,4.46,4.59,3.933451,10000
2012-10-09,4.58,4.73,4.55,4.68,4.010577,7100
2012-10-10,4.67,4.67,4.63,4.66,3.993436,3800
2012-10-11,4.6,4.67,4.58,4.58,3.92488,2600
2012-10-12,4.67,4.67,4.51,4.54,3.890602,57800
2012-10-15,4.51,4.74,4.46,4.47,3.830615,17700
2012-10-16,4.48,4.5,4.48,4.5,3.856323,4300
2012-10-17,4.54,4.55,4.5,4.5,3.856323,11400
2012-10-18,4.5,4.57,4.45,4.55,3.899171,14500
2012-10-19,4.57,4.58,4.57,4.57,3.916311,5700
2012-10-22,4.55,4.57,4.47,4.47,3.830615,11300
2012-10-23,4.46,4.56,4.45,4.56,3.907741,26500
2012-10-24,4.54,4.54,4.52,4.52,3.873462,11200
2012-10-25,4.52,4.52,4.5,4.5,3.856323,6000
2012-10-26,4.48,4.52,4.48,4.5,3.856323,6600
2012-10-31,4.5,4.52,4.47,4.5,3.856323,17600
2012-11-01,4.54,4.55,4.45,4.48,3.839185,18300
2012-11-02,4.48,4.49,4.46,4.46,3.822047,8800
2012-11-05,4.49,4.55,4.48,4.48,3.839185,13000
2012-11-06,4.52,4.52,4.52,4.52,3.873462,1000
2012-11-07,4.52,4.52,4.43,4.44,3.804905,5300
2012-11-08,4.47,4.48,4.4,4.41,3.779197,12700
2012-11-09,4.41,4.55,4.41,4.45,3.813475,12900
2012-11-12,4.55,4.55,4.47,4.5,3.856323,10600
2012-11-13,4.47,4.52,4.47,4.5,3.856323,2400
2012-11-14,4.5,4.5,4.42,4.47,3.830615,14200
2012-11-15,4.48,4.48,4.25,4.48,3.839185,20000
2012-11-16,4.46,4.5,4.46,4.49,3.847754,14700
2012-11-19,4.5,4.51,4.49,4.5,3.856323,18800
2012-11-20,4.49,4.5,4.4,4.48,3.839185,16800
2012-11-21,4.49,4.52,4.48,4.51,3.864894,10700
2012-11-23,4.47,4.54,4.47,4.54,3.890602,1300
2012-11-26,4.5,4.54,4.5,4.54,3.890602,2200
2012-11-27,4.54,4.54,4.47,4.47,3.830615,17200
2012-11-28,4.48,4.49,4.45,4.45,3.813475,5100
2012-11-29,4.45,4.5,4.42,4.42,3.787768,2900
2012-11-30,4.5,4.5,4.41,4.41,3.779197,3100
2012-12-03,4.45,4.49,4.41,4.48,3.839185,12400
2012-12-04,4.48,4.48,4.48,4.48,3.839185,0
2012-12-05,4.46,4.55,4.41,4.51,3.864894,13600
2012-12-06,4.49,4.49,4.49,4.49,3.847754,200
2012-12-07,4.52,4.55,4.5,4.5,3.856323,29000
2012-12-10,4.55,4.55,4.49,4.51,3.864894,6600
2012-12-11,4.54,4.55,4.48,4.48,3.839185,31200
2012-12-12,4.51,4.51,4.45,4.48,3.839185,3500
2012-12-13,4.45,4.45,4.42,4.43,3.796336,10600
2012-12-14,4.44,4.65,4.43,4.63,3.967728,31600
2012-12-17,4.68,5.24,4.64,4.72,4.044854,90000
2012-12-18,4.79,4.95,4.79,4.83,4.139121,46300
2012-12-19,4.9,4.95,4.87,4.91,4.207677,47800
2012-12-20,4.89,4.89,4.61,4.63,3.967728,33900
2012-12-21,4.6,4.71,4.57,4.64,3.976297,49900
2012-12-24,4.59,4.64,4.59,4.6,3.942018,8400
2012-12-26,4.62,4.62,4.51,4.55,3.899171,34600
2012-12-27,4.55,4.6,4.55,4.6,3.968184,8400
2012-12-28,4.6,4.6,4.55,4.59,3.959558,15700
2012-12-31,4.6,4.64,4.52,4.6,3.968184,25700
2013-01-02,4.7,4.7,4.6,4.62,3.985436,106500
2013-01-03,4.68,4.68,4.54,4.59,3.959558,32700
2013-01-04,4.61,4.62,4.58,4.59,3.959558,15200
2013-01-07,4.51,4.65,4.51,4.61,3.976811,71900
2013-01-08,4.58,4.63,4.56,4.59,3.959558,14500
2013-01-09,4.56,4.63,4.56,4.62,3.985436,11200
2013-01-10,4.62,4.66,4.61,4.63,3.994063,35300
2013-01-11,4.65,4.65,4.63,4.64,4.002688,5000
2013-01-14,4.64,4.64,4.6,4.61,3.976811,9600
2013-01-15,4.6,4.64,4.58,4.6,3.968184,6200
2013-01-16,4.61,4.85,4.6,4.74,4.088954,33700
2013-01-17,4.71,4.76,4.64,4.65,4.011316,29000
2013-01-18,4.68,4.7,4.65,4.68,4.037196,5700
2013-01-22,4.72,4.75,4.69,4.69,4.045823,29200
2013-01-23,4.71,4.79,4.71,4.79,4.132086,24200
2013-01-24,4.75,4.94,4.75,4.94,4.261483,7300
2013-01-25,4.94,4.94,4.8,4.83,4.166593,12800
2013-01-28,4.87,4.9,4.8,4.8,4.140713,26400
2013-01-29,4.8,4.94,4.8,4.94,4.261483,25100
2013-01-30,4.94,4.99,4.91,4.93,4.252858,24500
2013-01-31,4.92,4.95,4.86,4.91,4.235602,91900
2013-02-01,4.91,4.96,4.9,4.96,4.278737,211800
2013-02-04,4.95,4.95,4.9,4.9,4.226979,95200
2013-02-05,4.92,4.99,4.91,4.99,4.304616,20600
2013-02-06,4.95,4.99,4.92,4.94,4.261483,26100
2013-02-07,4.95,4.95,4.85,4.92,4.244231,16300
2013-02-08,4.93,4.97,4.88,4.9,4.226979,16200
2013-02-11,4.9,4.95,4.9,4.91,4.235602,9300
2013-02-12,4.93,4.93,4.9,4.91,4.235602,3000
2013-02-13,4.91,4.95,4.88,4.89,4.218352,70500
2013-02-14,4.89,4.95,4.89,4.95,4.270111,20200
2013-02-15,4.92,4.97,4.91,4.97,4.287363,18400
2013-02-19,4.95,4.95,4.89,4.89,4.218352,9200
2013-02-20,4.9,5,4.9,4.93,4.252858,27600
2013-02-21,4.92,4.97,4.9,4.92,4.244231,9000
2013-02-22,4.94,5.01,4.94,5,4.313243,21000
2013-02-25,5.04,5.12,5.01,5.01,4.321871,37700
2013-02-26,5.06,5.09,4.95,5.05,4.356376,5300
2013-02-27,5.08,5.1,4.91,5.06,4.365002,27100
2013-02-28,5.02,5.02,4.92,4.97,4.287363,3200
2013-03-01,4.95,4.96,4.9,4.9,4.226979,18800
2013-03-04,4.91,5.08,4.91,5.05,4.356376,15900
2013-03-05,5.03,5.05,5,5.03,4.339122,10600
2013-03-06,5.02,5.05,5.02,5.04,4.347749,11300
2013-03-07,5.03,5.15,4.95,5.15,4.44264,31400
2013-03-08,5.15,5.23,5.01,5.15,4.44264,19400
2013-03-11,5.15,5.18,5.13,5.15,4.44264,23700
2013-03-12,5.16,5.17,5.09,5.16,4.451266,26200
2013-03-13,5.12,5.36,5.12,5.19,4.477147,38900
2013-03-14,5.25,5.25,5.1,5.24,4.520278,17300
2013-03-15,5.24,5.25,5.15,5.15,4.44264,12700
2013-03-18,5.19,5.19,5.07,5.13,4.425388,21600
2013-03-19,5.13,5.22,5.13,5.14,4.434015,14100
2013-03-20,5.14,5.23,5.07,5.13,4.425388,31500
2013-03-21,5.14,5.18,5.05,5.13,4.425388,59600
2013-03-22,5.13,5.18,5.13,5.18,4.468519,14500
2013-03-25,5.17,5.2,5.13,5.18,4.468519,4100
2013-03-26,5.18,5.19,5.1,5.15,4.468519,5800
2013-03-27,5.15,5.15,5.1,5.12,4.44249,18200
2013-03-28,5.14,5.15,5.03,5.12,4.44249,12200
2013-04-01,5.1,5.15,5.1,5.14,4.459844,8700
2013-04-02,5.13,5.17,5.13,5.13,4.451166,4700
2013-04-03,5.13,5.15,5.1,5.11,4.433812,24900
2013-04-04,5.13,5.14,5.05,5.12,4.44249,66400
2013-04-05,5.14,5.14,5.12,5.14,4.459844,3600
2013-04-08,5.12,5.14,5.08,5.1,4.425137,11800
2013-04-09,5.1,5.12,5.06,5.12,4.44249,7300
2013-04-10,5.06,5.14,5.06,5.07,4.399105,10000
2013-04-11,5.05,5.07,5.02,5.02,4.355723,16600
2013-04-12,5.06,5.09,4.95,5.03,4.364398,14200
2013-04-15,4.94,5.07,4.94,4.99,4.32969,13300
2013-04-16,4.98,5.06,4.98,5.01,4.347045,6400
2013-04-17,5.03,5.06,4.94,4.94,4.286309,7000
2013-04-18,4.95,5.03,4.95,4.95,4.294985,12300
2013-04-19,5.03,5.05,5.01,5.01,4.347045,1600
2013-04-22,4.96,5.05,4.95,5.02,4.355723,8600
2013-04-23,5.05,5.05,5,5.04,4.373075,33800
2013-04-24,5.04,5.05,5,5.05,4.381752,16300
2013-04-25,5.05,5.07,5,5.07,4.399105,7600
2013-04-26,5.07,5.07,5,5,4.338368,2900
2013-04-29,5,5.07,5,5.04,4.373075,38700
2013-04-30,5.01,5.07,5.01,5.06,4.390429,3200
2013-05-01,5.1,5.1,5.01,5.02,4.355723,23700
2013-05-02,5.05,5.09,5.05,5.07,4.399105,2600
2013-05-03,5.09,5.11,5.02,5.05,4.381752,14900
2013-05-06,5.01,5.1,5.01,5.1,4.425137,35500
2013-05-07,5.08,5.08,5.08,5.08,4.407783,300
2013-05-08,5.09,5.1,5.02,5.07,4.399105,5200
2013-05-09,5.03,5.08,5.03,5.07,4.399105,8000
2013-05-10,5.07,5.07,5.02,5.03,4.364398,900
2013-05-13,5.02,5.08,5.01,5.03,4.364398,1900
2013-05-14,5.06,5.07,5,5.04,4.373075,25600
2013-05-15,5.01,5.06,5.01,5.05,4.381752,168700
2013-05-16,5.02,5.08,5.02,5.08,4.407783,13900
2013-05-17,5.08,5.15,5,5.07,4.399105,26600
2013-05-20,5.04,5.07,4.95,5,4.338368,10100
2013-05-21,5,5.09,4.98,4.98,4.321016,5900
2013-05-22,5,5.02,4.99,4.99,4.32969,13100
2013-05-23,4.95,5,4.95,4.97,4.312338,7600
2013-05-24,4.97,4.97,4.95,4.95,4.294985,6800
2013-05-28,4.88,4.95,4.83,4.88,4.234248,50500
2013-05-29,4.86,4.94,4.85,4.92,4.268954,20800
2013-05-30,4.88,4.95,4.88,4.95,4.294985,10900
2013-05-31,4.95,5.05,4.87,4.99,4.32969,28300
2013-06-03,4.99,5.07,4.85,4.9,4.251602,13800
2013-06-04,4.86,4.95,4.85,4.92,4.268954,10000
2013-06-05,4.9,4.94,4.89,4.89,4.242925,1900
2013-06-06,4.9,4.95,4.86,4.92,4.268954,7400
2013-06-07,4.95,5.17,4.95,4.99,4.32969,22500
2013-06-10,5,5.01,4.88,4.88,4.234248,10900
2013-06-11,4.87,4.97,4.86,4.89,4.242925,4700
2013-06-12,4.91,4.95,4.88,4.88,4.234248,2200
2013-06-13,4.9,4.94,4.81,4.82,4.182187,13600
2013-06-14,4.86,4.88,4.85,4.85,4.208218,10400
2013-06-17,4.82,5.02,4.82,4.95,4.294985,13800
2013-06-18,4.9,5,4.9,4.91,4.260278,2900
2013-06-19,4.93,4.93,4.88,4.93,4.277632,1900
2013-06-20,4.94,4.95,4.87,4.93,4.277632,3500
2013-06-21,4.94,4.95,4.88,4.93,4.277632,3800
2013-06-24,4.91,4.94,4.87,4.87,4.225571,7300
2013-06-25,4.88,4.97,4.88,4.92,4.268954,19300
2013-06-26,4.9,4.99,4.86,4.89,4.268954,11700
2013-06-27,4.86,5,4.82,4.89,4.268954,7700
2013-06-28,4.9,5.05,4.9,5.04,4.399905,16700
2013-07-01,4.97,4.98,4.9,4.97,4.338795,8700
2013-07-02,4.94,4.95,4.89,4.94,4.312604,4800
2013-07-03,4.89,4.95,4.87,4.94,4.312604,14100
2013-07-05,4.9,4.95,4.87,4.9,4.277686,26900
2013-07-08,4.9,4.94,4.88,4.9,4.277686,13500
2013-07-09,4.9,4.95,4.88,4.94,4.312604,14300
2013-07-10,4.92,4.97,4.88,4.9,4.277686,21700
2013-07-11,4.94,5.06,4.9,4.95,4.321333,75800
2013-07-12,4.99,4.99,4.88,4.89,4.268954,43900
2013-07-15,4.89,5.03,4.86,4.93,4.303875,3700
2013-07-16,4.92,5.02,4.89,4.95,4.321333,16300
2013-07-17,4.93,5,4.87,4.92,4.295145,6500
2013-07-18,4.9,4.95,4.89,4.92,4.295145,5500
2013-07-19,4.9,5.02,4.89,4.98,4.347525,13900
2013-07-22,4.89,5.01,4.89,4.93,4.303875,6200
2013-07-23,4.95,5.08,4.95,5.08,4.434825,41000
2013-07-24,5.05,5.1,5.03,5.04,4.399905,8300
2013-07-25,5.02,5.12,5.02,5.1,4.452285,15600
2013-07-26,5.09,5.1,5.06,5.06,4.417364,5800
2013-07-29,5.06,5.19,5.03,5.08,4.434825,5400
2013-07-30,5.12,5.24,5.06,5.06,4.417364,53900
2013-07-31,5.13,5.38,5.13,5.28,4.609424,33000
2013-08-01,5.16,5.3,5.16,5.27,4.600695,15000
2013-08-02,5.3,5.3,5.19,5.26,4.591964,2000
2013-08-05,5.23,5.23,5.13,5.16,4.504663,2300
2013-08-06,5.19,5.22,5.13,5.13,4.478476,1500
2013-08-07,5.13,5.22,5.12,5.12,4.469744,9300
2013-08-08,5.12,5.12,5.1,5.1,4.452285,8900
2013-08-09,5.1,5.1,5.02,5.09,4.443555,5900
2013-08-12,5.05,5.12,5.05,5.07,4.426094,9600
2013-08-13,5.12,5.12,5.07,5.1,4.452285,18800
2013-08-14,5.1,5.18,5.07,5.14,4.487205,25000
2013-08-15,5.09,5.22,4.96,5.02,4.382444,45600
2013-08-16,5.06,5.12,5.04,5.09,4.443555,3100
2013-08-19,5.13,5.15,5.02,5.09,4.443555,6700
2013-08-20,5.12,5.12,5.1,5.11,4.461014,3100
2013-08-21,5.11,5.11,5.02,5.09,4.443555,2800
2013-08-22,5.15,5.24,5.15,5.22,4.557044,26800
2013-08-23,5.23,5.49,5.23,5.31,4.635613,40800
2013-08-26,5.35,5.47,5.35,5.37,4.687993,22000
2013-08-27,5.35,5.44,5.3,5.31,4.635613,32300
2013-08-28,5.31,5.43,5.29,5.31,4.635613,9100
2013-08-29,5.35,5.45,5.34,5.42,4.731644,29800
2013-08-30,5.46,5.46,5.33,5.38,4.696723,6900
2013-09-03,5.34,5.44,5.34,5.4,4.714183,15500
2013-09-04,5.37,5.49,5.37,5.42,4.731644,248800
2013-09-05,5.41,5.54,5.41,5.45,4.757833,37100
2013-09-06,5.43,5.55,5.43,5.55,4.845132,13100
2013-09-09,5.53,5.56,5.5,5.53,4.827673,155100
2013-09-10,5.52,5.53,5.5,5.53,4.827673,8900
2013-09-11,5.53,5.59,5.51,5.53,4.827673,5800
2013-09-12,5.52,5.58,5.51,5.51,4.810213,18700
2013-09-13,5.57,5.57,5.37,5.37,4.687993,4200
2013-09-16,5.48,5.57,5.46,5.48,4.784022,6400
2013-09-17,5.51,5.57,5.48,5.48,4.784022,8600
2013-09-18,5.48,5.53,5.48,5.51,4.810213,1800
2013-09-19,5.53,5.55,5.52,5.52,4.818942,4900
2013-09-20,5.55,5.56,5.52,5.56,4.853862,8400
2013-09-23,5.5,5.57,5.46,5.53,4.827673,5300
2013-09-24,5.47,5.57,5.45,5.49,4.792752,6400
2013-09-25,5.46,5.46,5.31,5.38,4.739892,15500
2013-09-26,5.4,5.57,5.35,5.57,4.907286,10700
2013-09-27,5.52,5.59,5.52,5.57,4.907286,23300
2013-09-30,5.6,5.75,5.6,5.74,5.057058,59700
2013-10-01,5.65,5.69,5.51,5.66,4.986576,28400
2013-10-02,5.66,5.66,5.55,5.62,4.951336,11700
2013-10-03,5.6,5.74,5.6,5.7,5.021818,10700
2013-10-04,5.7,5.72,5.65,5.7,5.021818,21200
2013-10-07,5.65,5.68,5.65,5.67,4.995388,17600
2013-10-08,5.69,5.74,5.63,5.71,5.030628,124900
2013-10-09,5.74,5.74,5.62,5.67,4.995388,193500
2013-10-10,5.65,5.7,5.42,5.42,4.775132,20400
2013-10-11,5.69,5.73,5.46,5.61,4.942527,21600
2013-10-14,5.56,5.61,5.56,5.61,4.942527,10300
2013-10-15,5.6,5.6,5.42,5.44,4.792752,24300
2013-10-16,5.51,5.61,5.4,5.61,4.942527,29400
2013-10-17,5.61,5.75,5.61,5.71,5.030628,8500
2013-10-18,5.7,5.7,5.56,5.64,4.968956,14900
2013-10-21,5.61,5.64,5.57,5.61,4.942527,5400
2013-10-22,5.63,5.63,5.5,5.5,4.845614,5200
2013-10-23,5.54,5.6,5.5,5.55,4.889664,5200
2013-10-24,5.6,5.6,5.57,5.6,4.933716,8100
2013-10-25,5.56,5.62,5.56,5.61,4.942527,4900
2013-10-28,5.61,5.61,5.53,5.54,4.880854,13100
2013-10-29,5.5,5.54,5.4,5.54,4.880854,16400
2013-10-30,5.5,5.5,5.4,5.49,4.836804,12500
2013-10-31,5.49,5.5,5.45,5.5,4.845614,4100
2013-11-01,5.45,5.64,5.45,5.53,4.872046,19000
2013-11-04,5.55,5.55,5.51,5.52,4.863235,6900
2013-11-05,5.52,5.69,5.51,5.55,4.889664,24400
2013-11-06,5.65,5.8,5.55,5.69,5.013009,93000
2013-11-07,5.69,5.77,5.51,5.59,4.924906,29900
2013-11-08,5.53,5.74,5.53,5.69,5.013009,7000
2013-11-11,5.66,5.8,5.55,5.75,5.065869,103800
2013-11-12,5.8,5.8,5.56,5.56,4.898476,24100
2013-11-13,5.68,5.83,5.61,5.75,5.065869,14600
2013-11-14,5.81,5.82,5.6,5.65,4.977767,4800
2013-11-15,5.61,5.7,5.6,5.63,4.960146,25900
2013-11-18,5.62,5.7,5.62,5.66,4.986576,168400
2013-11-19,5.7,5.79,5.66,5.78,5.0923,20900
2013-11-20,5.72,5.72,5.67,5.67,4.995388,2900
2013-11-21,5.77,5.77,5.67,5.7,5.021818,2600
2013-11-22,5.73,5.78,5.66,5.77,5.08349,41400
2013-11-25,5.77,5.77,5.65,5.65,4.977767,8400
2013-11-26,5.7,5.75,5.67,5.74,5.057058,9600
2013-11-27,5.7,5.81,5.66,5.78,5.0923,69800
2013-11-29,5.73,5.95,5.67,5.9,5.198022,28900
2013-12-02,5.9,5.9,5.71,5.9,5.198022,52600
2013-12-03,5.9,5.9,5.67,5.67,4.995388,17100
2013-12-04,5.7,5.87,5.67,5.74,5.057058,21400
2013-12-05,5.76,5.83,5.68,5.81,5.118731,26900
2013-12-06,5.78,5.8,5.66,5.8,5.109921,17900
2013-12-09,5.71,5.73,5.65,5.65,4.977767,15400
