Date,Open,High,Low,Close,AdjClose,Volume
2012-10-10,1.95,2.1,1.95,2.06,2.06,63100
2012-10-11,2.12,2.33,2.09,2.11,2.11,128000
2012-10-12,2.16,2.5,2.16,2.34,2.34,210900
2012-10-15,2.3,2.47,2.03,2.07,2.07,127100
2012-10-16,2.23,2.29,2.12,2.18,2.18,132800
2012-10-17,2.21,2.43,2.15,2.3,2.3,154900
2012-10-18,2.37,2.37,2.26,2.26,2.26,57300
2012-10-19,2.4,2.4,2.25,2.26,2.26,100700
2012-10-22,2.25,2.3,1.8,1.8,1.8,316200
2012-10-23,1.84,1.85,1.6,1.64,1.64,271400
2012-10-24,1.68,1.78,1.54,1.57,1.57,217200
2012-10-25,1.62,1.75,1.62,1.65,1.65,80300
2012-10-26,1.75,1.75,1.56,1.66,1.66,70300
2012-10-31,1.73,1.75,1.6,1.7,1.7,59600
2012-11-01,1.65,1.75,1.65,1.7,1.7,28000
2012-11-02,1.71,1.84,1.71,1.72,1.72,81800
2012-11-05,1.72,1.8,1.72,1.73,1.73,23000
2012-11-06,1.75,1.8,1.74,1.78,1.78,35400
2012-11-07,1.76,1.76,1.68,1.69,1.69,45200
2012-11-08,1.69,1.72,1.69,1.69,1.69,14700
2012-11-09,1.69,1.76,1.69,1.71,1.71,58400
2012-11-12,1.71,1.92,1.71,1.85,1.85,52800
2012-11-13,1.72,1.84,1.72,1.72,1.72,63400
2012-11-14,1.76,1.78,1.73,1.73,1.73,46700
2012-11-15,1.72,1.78,1.72,1.76,1.76,25200
2012-11-16,1.86,1.86,1.79,1.83,1.83,33900
2012-11-19,1.9,1.9,1.8,1.85,1.85,10700
2012-11-20,1.76,1.89,1.76,1.85,1.85,4400
2012-11-21,1.82,1.89,1.79,1.82,1.82,11300
2012-11-23,1.8,1.8,1.8,1.8,1.8,5900
2012-11-26,1.8,1.82,1.8,1.8,1.8,15000
2012-11-27,1.8,1.8,1.76,1.76,1.76,12400
2012-11-28,1.81,1.81,1.75,1.77,1.77,14900
2012-11-29,1.8,1.8,1.8,1.8,1.8,100
2012-11-30,1.81,1.82,1.8,1.82,1.82,14700
2012-12-03,1.83,1.9,1.82,1.82,1.82,22100
2012-12-04,1.87,1.92,1.81,1.81,1.81,15000
2012-12-05,1.84,1.88,1.8,1.83,1.83,32800
2012-12-06,1.82,1.89,1.81,1.87,1.87,11000
2012-12-07,1.81,1.88,1.81,1.86,1.86,22100
2012-12-10,1.88,1.89,1.83,1.83,1.83,6800
2012-12-11,1.88,2.19,1.78,1.79,1.79,71500
2012-12-12,1.8,1.88,1.8,1.85,1.85,14500
2012-12-13,1.78,1.85,1.78,1.8,1.8,18700
2012-12-14,1.83,1.83,1.78,1.78,1.78,13100
2012-12-17,1.78,1.79,1.7,1.78,1.78,9400
2012-12-18,1.77,1.79,1.72,1.72,1.72,3800
2012-12-19,1.77,1.77,1.72,1.75,1.75,14000
2012-12-20,1.77,1.83,1.75,1.75,1.75,22100
2012-12-21,1.77,1.77,1.75,1.75,1.75,800
2012-12-24,1.75,1.8,1.75,1.8,1.8,1800
2012-12-26,1.83,1.83,1.81,1.81,1.81,1100
2012-12-27,1.81,1.81,1.8,1.8,1.8,7400
2012-12-28,1.8,1.94,1.8,1.92,1.92,28200
2012-12-31,1.9,1.93,1.89,1.93,1.93,7800
2013-01-02,1.91,1.95,1.88,1.95,1.95,15000
2013-01-03,1.89,1.94,1.8,1.91,1.91,2700
2013-01-04,1.89,1.91,1.89,1.91,1.91,19800
2013-01-07,1.94,1.96,1.84,1.91,1.91,7200
2013-01-08,2.06,2.07,1.94,2.02,2.02,38300
2013-01-09,2,2,1.91,1.98,1.98,4600
2013-01-10,1.89,2,1.89,1.89,1.89,4800
2013-01-11,1.94,1.95,1.85,1.94,1.94,14000
2013-01-14,1.95,1.95,1.9,1.9,1.9,14800
2013-01-15,1.92,1.92,1.9,1.9,1.9,6400
2013-01-16,1.9,1.94,1.84,1.9,1.9,15700
2013-01-17,1.93,1.99,1.9,1.9,1.9,11100
2013-01-18,1.9,1.96,1.9,1.9,1.9,3100
2013-01-22,1.92,1.92,1.91,1.91,1.91,2000
2013-01-23,1.91,1.93,1.9,1.9,1.9,29600
2013-01-24,1.86,1.9,1.85,1.85,1.85,11400
2013-01-25,1.87,1.92,1.87,1.87,1.87,17900
2013-01-28,1.86,1.92,1.86,1.86,1.86,12000
2013-01-29,1.89,1.93,1.89,1.93,1.93,4500
2013-01-30,1.9,1.95,1.9,1.9,1.9,6700
2013-01-31,1.95,1.99,1.93,1.96,1.96,6600
2013-02-01,1.9,1.96,1.9,1.95,1.95,11800
2013-02-04,1.99,1.99,1.9,1.98,1.98,3300
2013-02-05,1.95,1.97,1.87,1.87,1.87,28100
2013-02-06,1.98,1.98,1.87,1.87,1.87,14000
2013-02-07,1.96,1.96,1.86,1.86,1.86,1400
2013-02-08,1.94,1.95,1.85,1.85,1.85,15900
2013-02-11,1.87,1.92,1.85,1.87,1.87,5200
2013-02-12,1.92,1.99,1.85,1.96,1.96,49700
2013-02-13,1.96,1.96,1.9,1.96,1.96,10100
2013-02-14,1.97,1.97,1.9,1.9,1.9,6200
2013-02-15,1.87,1.94,1.87,1.9,1.9,18700
2013-02-19,1.9,1.9,1.85,1.87,1.87,52200
2013-02-20,1.89,1.9,1.85,1.86,1.86,3300
2013-02-21,1.88,1.98,1.85,1.87,1.87,15600
2013-02-22,1.9,1.9,1.88,1.88,1.88,500
2013-02-25,1.86,1.87,1.86,1.86,1.86,6300
2013-02-26,1.85,1.85,1.85,1.85,1.85,1000
2013-02-27,1.86,1.86,1.85,1.85,1.85,5000
2013-02-28,1.88,1.9,1.85,1.86,1.86,1000
2013-03-01,1.86,1.92,1.86,1.9,1.9,15000
2013-03-04,1.93,1.93,1.9,1.9,1.9,200
2013-03-05,1.91,1.99,1.91,1.99,1.99,17100
2013-03-06,1.99,1.99,1.89,1.89,1.89,4400
2013-03-07,1.89,1.99,1.89,1.98,1.98,11000
2013-03-08,1.94,1.97,1.89,1.94,1.94,2500
2013-03-11,1.9,1.98,1.9,1.93,1.93,9300
2013-03-12,1.97,1.99,1.95,1.99,1.99,8300
2013-03-13,1.99,1.99,1.9,1.95,1.95,13900
2013-03-14,1.99,1.99,1.94,1.96,1.96,3700
2013-03-15,1.92,1.96,1.85,1.86,1.86,24700
2013-03-18,1.86,1.93,1.86,1.92,1.92,1100
2013-03-19,1.94,1.94,1.85,1.86,1.86,13300
2013-03-20,1.85,1.93,1.85,1.86,1.86,18800
2013-03-21,1.86,1.86,1.86,1.86,1.86,0
2013-03-22,1.85,1.86,1.85,1.85,1.85,1400
2013-03-25,1.85,1.9,1.85,1.9,1.9,3000
2013-03-26,1.87,1.87,1.86,1.86,1.86,3100
2013-03-27,1.9,1.9,1.9,1.9,1.9,2700
2013-03-28,1.94,1.98,1.9,1.97,1.97,9400
2013-04-01,1.97,1.97,1.97,1.97,1.97,100
2013-04-02,1.97,1.97,1.93,1.93,1.93,800
2013-04-03,1.9,1.93,1.9,1.9,1.9,22900
2013-04-04,1.91,1.91,1.91,1.91,1.91,2500
2013-04-05,1.92,1.97,1.9,1.9,1.9,28000
2013-04-08,1.95,1.95,1.95,1.95,1.95,500
2013-04-09,1.9,1.95,1.88,1.95,1.95,29600
2013-04-10,1.92,1.98,1.92,1.98,1.98,7900
2013-04-11,1.95,1.96,1.91,1.93,1.93,2500
2013-04-12,1.91,1.93,1.91,1.91,1.91,4800
2013-04-15,1.92,1.92,1.87,1.87,1.87,9000
2013-04-16,1.87,1.87,1.87,1.87,1.87,0
2013-04-17,1.85,1.85,1.85,1.85,1.85,3700
2013-04-18,1.85,1.91,1.85,1.91,1.91,4400
2013-04-19,1.9,1.94,1.9,1.9,1.9,8800
2013-04-22,1.91,1.91,1.9,1.9,1.9,1400
2013-04-23,1.95,1.95,1.9,1.9,1.9,800
2013-04-24,1.95,1.95,1.9,1.94,1.94,17200
2013-04-25,1.9,1.96,1.9,1.9,1.9,16300
2013-04-26,1.94,1.94,1.9,1.9,1.9,12100
2013-04-29,1.96,1.96,1.9,1.9,1.9,1500
2013-04-30,1.95,1.95,1.9,1.9,1.9,5500
2013-05-01,1.9,1.9,1.86,1.9,1.9,28900
2013-05-02,1.88,1.95,1.88,1.91,1.91,4000
2013-05-03,1.94,1.94,1.86,1.9,1.9,4500
2013-05-06,1.87,1.87,1.85,1.85,1.85,3200
2013-05-07,1.91,1.93,1.89,1.9,1.9,15900
2013-05-08,1.9,1.93,1.9,1.93,1.93,13000
2013-05-09,1.9,1.9,1.86,1.9,1.9,28800
2013-05-10,1.9,1.93,1.86,1.9,1.9,17500
2013-05-13,1.9,1.92,1.86,1.89,1.89,13700
2013-05-14,1.9,1.91,1.9,1.91,1.91,6300
2013-05-15,1.91,1.91,1.9,1.91,1.91,3400
2013-05-16,1.9,1.92,1.9,1.91,1.91,18000
2013-05-17,1.9,1.92,1.85,1.92,1.92,25100
2013-05-20,1.92,1.95,1.88,1.9,1.9,86500
2013-05-21,1.9,1.92,1.9,1.91,1.91,4700
2013-05-22,1.91,1.92,1.88,1.9,1.9,21200
2013-05-23,1.9,1.91,1.9,1.9,1.9,10400
2013-05-24,1.9,1.92,1.9,1.92,1.92,3500
2013-05-28,1.94,1.95,1.9,1.91,1.91,11400
2013-05-29,1.9,1.94,1.9,1.94,1.94,13100
2013-05-30,1.91,1.96,1.91,1.95,1.95,22600
2013-05-31,1.92,1.99,1.89,1.98,1.98,116000
2013-06-03,2,2.15,1.95,1.97,1.97,52900
2013-06-04,1.99,2.13,1.99,2.09,2.09,134500
2013-06-05,2.11,2.11,1.97,1.98,1.98,40000
2013-06-06,1.96,2.07,1.96,1.96,1.96,28600
2013-06-07,1.97,2.04,1.95,1.97,1.97,39000
2013-06-10,2,2.06,1.99,2.02,2.02,38400
2013-06-11,2,2.04,2,2,2,22100
2013-06-12,2,2.04,2,2,2,10500
2013-06-13,2.02,2.06,1.96,2.05,2.05,14300
2013-06-14,2.05,2.23,2.05,2.18,2.18,102400
2013-06-17,2.21,2.45,2.19,2.24,2.24,151800
2013-06-18,2.29,2.29,2.17,2.21,2.21,35300
2013-06-19,2.21,2.21,2.09,2.12,2.12,11500
2013-06-20,2.15,2.15,1.95,1.97,1.97,60800
2013-06-21,2.06,2.06,1.96,2.04,2.04,5700
2013-06-24,1.98,1.98,1.81,1.88,1.88,61200
2013-06-25,1.89,2.03,1.89,2.01,2.01,7400
2013-06-26,1.88,2.18,1.87,2.18,2.18,72600
2013-06-27,2.04,2.18,2.04,2.05,2.05,19500
2013-06-28,2.11,2.19,2.1,2.1,2.1,25900
2013-07-01,2.11,2.11,2.1,2.1,2.1,1200
2013-07-02,2.05,2.12,2.05,2.07,2.07,2700
2013-07-03,2.1,2.15,2.09,2.15,2.15,8200
2013-07-05,2.15,2.2,2.11,2.11,2.11,9800
2013-07-08,2.1,2.1,2.04,2.04,2.04,1300
2013-07-09,2.09,2.11,2.04,2.11,2.11,14100
2013-07-10,2.1,2.13,1.95,1.99,1.99,27000
2013-07-11,2.02,2.12,2.01,2.12,2.12,16800
2013-07-12,2.06,2.09,1.95,1.98,1.98,18200
2013-07-15,2.01,2.05,2,2,2,12900
2013-07-16,1.99,2.02,1.97,1.97,1.97,4700
2013-07-17,2,2.1,1.95,2.02,2.02,17300
2013-07-18,1.99,2.04,1.99,2.03,2.03,2300
2013-07-19,1.95,2.13,1.95,2.01,2.01,25700
2013-07-22,2.01,2.01,1.95,2,2,8700
2013-07-23,2.15,2.15,2.02,2.05,2.05,6700
2013-07-24,2.03,2.07,2.03,2.03,2.03,6100
2013-07-25,2.03,2.03,2.03,2.03,2.03,0
2013-07-26,2.06,2.17,2.01,2.11,2.11,26100
2013-07-29,2.01,2.02,1.96,1.98,1.98,8100
2013-07-30,2.02,2.03,2.02,2.02,2.02,2500
2013-07-31,2.01,2.11,2,2.05,2.05,9200
2013-08-01,2.01,2.01,1.96,1.99,1.99,8000
2013-08-02,1.97,2,1.95,2,2,9400
2013-08-05,2.05,2.05,1.96,1.97,1.97,2600
2013-08-06,2,2,1.94,1.94,1.94,25100
2013-08-07,1.95,1.95,1.9,1.9,1.9,23900
2013-08-08,1.9,1.96,1.86,1.96,1.96,10600
2013-08-09,1.9,1.96,1.84,1.9,1.9,8700
2013-08-12,1.9,1.9,1.9,1.9,1.9,1600
2013-08-13,1.9,1.9,1.9,1.9,1.9,2000
2013-08-14,1.83,1.84,1.82,1.84,1.84,6000
2013-08-15,1.84,2.09,1.84,2.08,2.08,59900
2013-08-16,2.08,2.17,2.06,2.1,2.1,24700
2013-08-19,2.02,2.02,1.86,1.92,1.92,3500
2013-08-20,1.99,2.15,1.98,1.99,1.99,32400
2013-08-21,1.99,1.99,1.99,1.99,1.99,0
2013-08-22,2.07,2.18,2.05,2.1,2.1,17800
2013-08-23,2.1,2.18,1.95,2.13,2.13,38800
2013-08-26,2.18,2.39,2.17,2.26,2.26,169700
2013-08-27,2.19,2.19,1.86,1.94,1.94,147700
2013-08-28,1.97,2.02,1.94,2.01,2.01,9600
2013-08-29,2,2.02,1.86,2.01,2.01,32500
2013-08-30,1.92,1.95,1.92,1.93,1.93,12800
2013-09-03,1.94,1.98,1.9,1.9,1.9,15100
2013-09-04,1.92,1.95,1.85,1.85,1.85,21100
2013-09-05,1.86,1.91,1.86,1.91,1.91,1800
2013-09-06,1.92,1.95,1.92,1.95,1.95,5800
2013-09-09,2,2.05,2,2.02,2.02,16800
2013-09-10,2,2,1.87,1.91,1.91,39600
2013-09-11,1.93,2,1.93,1.96,1.96,23100
2013-09-12,1.98,1.99,1.96,1.96,1.96,2600
2013-09-13,2,2,1.98,1.99,1.99,4900
2013-09-16,2,2,1.97,1.97,1.97,8100
2013-09-17,2.01,2.01,2,2,2,1100
2013-09-18,1.96,1.99,1.96,1.99,1.99,2600
2013-09-19,1.98,2.03,1.97,2.03,2.03,14500
2013-09-20,1.99,1.99,1.98,1.98,1.98,1000
2013-09-23,2,2.05,2,2.05,2.05,9500
2013-09-24,2.02,2.05,2.02,2.05,2.05,12900
2013-09-25,1.97,2.04,1.97,2.04,2.04,8700
2013-09-26,2.05,2.05,1.97,2.03,2.03,26200
2013-09-27,2.02,2.03,1.98,2.02,2.02,21000
2013-09-30,2.02,2.18,2.02,2.16,2.16,47600
2013-10-01,2.13,2.2,2.13,2.2,2.2,7900
2013-10-02,2.19,2.19,2.16,2.18,2.18,1000
2013-10-03,2.19,2.2,2.05,2.16,2.16,13900
2013-10-04,2.19,2.35,2.19,2.3,2.3,32500
2013-10-07,2.36,2.38,2.13,2.3,2.3,14400
2013-10-08,2.18,2.29,2.17,2.28,2.28,9400
2013-10-09,2.15,2.32,2.15,2.32,2.32,24800
2013-10-10,2.33,2.33,2.3,2.32,2.32,1200
2013-10-11,2.35,2.38,2.33,2.37,2.37,20600
2013-10-14,2.3,2.37,2.3,2.36,2.36,3000
2013-10-15,2.32,2.37,2.25,2.36,2.36,17400
2013-10-16,2.38,3.91,2.38,3.29,3.29,704600
2013-10-17,3.55,3.67,3.09,3.1,3.1,268500
2013-10-18,3.1,3.1,2.66,2.98,2.98,81000
2013-10-21,3.09,3.35,3.05,3.35,3.35,122200
2013-10-22,3.35,3.43,3.15,3.24,3.24,40700
2013-10-23,3.16,3.16,3.01,3.01,3.01,26700
2013-10-24,3.06,3.24,3,3.18,3.18,38800
2013-10-25,3.23,3.23,3.05,3.15,3.15,11000
2013-10-28,3.15,3.25,2.86,3.2,3.2,74700
2013-10-29,3.06,3.22,3,3.13,3.13,29600
2013-10-30,3.13,3.24,3,3.24,3.24,5200
2013-10-31,3.06,3.2,3.06,3.2,3.2,7200
2013-11-01,3.16,3.3,3,3.24,3.24,92200
2013-11-04,3.25,4.15,3.19,3.99,3.99,291900
2013-11-05,3.95,3.95,3.63,3.78,3.78,116800
2013-11-06,3.84,3.92,3.5,3.81,3.81,104300
2013-11-07,3.95,4.1,3.88,4.05,4.05,331000
2013-11-08,3.95,3.95,3.51,3.56,3.56,187400
2013-11-11,3.61,3.79,3.5,3.79,3.79,75600
2013-11-12,3.86,3.95,3.71,3.89,3.89,85200
2013-11-13,3.85,3.93,3.65,3.78,3.78,35700
2013-11-14,3.85,3.85,3.63,3.64,3.64,52900
2013-11-15,3.57,3.79,3.56,3.62,3.62,67000
2013-11-18,3.95,4.06,3.63,3.81,3.81,171200
2013-11-19,3.89,3.89,3.62,3.72,3.72,42100
2013-11-20,3.83,3.85,3.65,3.73,3.73,13400
2013-11-21,3.75,3.8,3.64,3.8,3.8,32900
2013-11-22,3.79,3.86,3.56,3.85,3.85,62700
2013-11-25,3.9,4,3.85,3.85,3.85,71800
2013-11-26,3.93,3.94,3.75,3.76,3.76,44600
2013-11-27,3.76,3.82,3.6,3.75,3.75,53700
2013-11-29,3.8,3.8,3.65,3.7,3.7,10800
2013-12-02,3.75,3.84,3.65,3.75,3.75,48100
2013-12-03,3.78,3.8,3.7,3.7,3.7,25600
2013-12-04,3.74,3.95,3.7,3.87,3.87,93200
2013-12-05,3.88,4.69,3.81,4.43,4.43,380900
2013-12-06,4.5,4.85,4,4.1,4.1,628600
2013-12-09,4.14,4.17,3.85,3.95,3.95,114200
2013-12-10,4.12,4.15,3.85,3.96,3.96,56800
2013-12-11,3.97,3.97,3.7,3.77,3.77,92400
2013-12-12,3.88,3.88,3.75,3.79,3.79,55500
2013-12-13,3.85,3.87,3.72,3.8,3.8,47000
2013-12-16,3.91,3.91,3.71,3.74,3.74,23400
2013-12-17,3.75,3.81,3.7,3.76,3.76,19500
2013-12-18,3.8,3.99,3.8,3.85,3.85,107700
2013-12-19,3.89,3.89,3.52,3.7,3.7,86100
2013-12-20,3.75,3.92,3.68,3.86,3.86,49400
2013-12-23,3.8,3.94,3.76,3.76,3.76,21500
2013-12-24,3.76,3.78,3.68,3.7,3.7,22600
2013-12-26,3.8,3.89,3.76,3.76,3.76,42500
2013-12-27,3.84,3.85,3.73,3.82,3.82,25600
2013-12-30,3.86,3.94,3.8,3.91,3.91,50800
2013-12-31,3.87,3.9,3.86,3.88,3.88,24200
2014-01-02,3.88,3.88,3.77,3.87,3.87,26600
