Date,Open,High,Low,Close,AdjClose,Volume
2012-09-13,2.74,3.09,2.66,2.77,2.77,32400
2012-09-14,2.75,2.8,2.61,2.77,2.77,27400
2012-09-17,2.79,2.79,2.66,2.79,2.79,12600
2012-09-18,2.78,2.84,2.75,2.79,2.79,6000
2012-09-19,2.77,2.91,2.77,2.8,2.8,8500
2012-09-20,2.68,3,2.66,2.94,2.94,49400
2012-09-21,2.99,3.36,2.99,3.36,3.36,73900
2012-09-24,3.36,3.36,3.21,3.23,3.23,9700
2012-09-25,3.18,3.27,3.01,3.16,3.16,7800
2012-09-26,3.23,3.25,2.99,3.01,3.01,13600
2012-09-27,3.08,3.15,3.01,3.07,3.07,4000
2012-09-28,3.1,3.13,3,3,3,5800
2012-10-01,3.06,3.07,3,3.03,3.03,6700
2012-10-02,3.05,3.1,2.92,3.02,3.02,14900
2012-10-03,3.07,3.3,2.96,3.3,3.3,22400
2012-10-04,3.35,3.35,3.19,3.3,3.3,14500
2012-10-05,3.31,3.52,3.25,3.4,3.4,57800
2012-10-08,3.4,3.6,3.4,3.51,3.51,39200
2012-10-09,3.57,3.57,3.3,3.35,3.35,30600
2012-10-10,3.4,3.58,3.25,3.55,3.55,22500
2012-10-11,3.58,3.65,3.5,3.55,3.55,24900
2012-10-12,3.55,3.55,3.43,3.43,3.43,2800
2012-10-15,3.52,3.52,3.49,3.5,3.5,18800
2012-10-16,3.68,4.12,3.63,3.98,3.98,222300
2012-10-17,4.04,4.25,3.93,4.24,4.24,133800
2012-10-18,4.25,4.87,4.25,4.54,4.54,231300
2012-10-19,4.58,4.68,3.98,4.22,4.22,94300
2012-10-22,4.14,4.35,4.11,4.15,4.15,28300
2012-10-23,4.33,4.33,4.04,4.12,4.12,32400
2012-10-24,4.07,4.15,4.07,4.13,4.13,31700
2012-10-25,4.1,4.28,4.08,4.12,4.12,39000
2012-10-26,4.15,4.25,4.03,4.2,4.2,12300
2012-10-31,4.35,4.43,4.26,4.31,4.31,25200
2012-11-01,4.37,4.45,4.13,4.26,4.26,54000
2012-11-02,4.29,4.38,4.21,4.28,4.28,12700
2012-11-05,4.2,4.23,3.81,3.92,3.92,55000
2012-11-06,3.84,3.88,3.7,3.87,3.87,76300
2012-11-07,3.77,3.93,3.55,3.58,3.58,147600
2012-11-08,3.6,3.8,3.58,3.72,3.72,68500
2012-11-09,3.65,3.75,3.47,3.5,3.5,128900
2012-11-12,3.5,4.17,3.5,3.99,3.99,114300
2012-11-13,4,4.05,3.9,3.96,3.96,14100
2012-11-14,4.08,4.08,3.81,3.81,3.81,41000
2012-11-15,3.65,3.81,3.54,3.66,3.66,65700
2012-11-16,3.7,3.88,3.66,3.78,3.78,17000
2012-11-19,3.73,4.2,3.73,4.15,4.15,51000
2012-11-20,4.14,4.25,4.13,4.19,4.19,21500
2012-11-21,4.19,4.25,4.17,4.24,4.24,10400
2012-11-23,4.25,4.35,4.11,4.14,4.14,56600
2012-11-26,4.07,4.38,4.07,4.35,4.35,35800
2012-11-27,4.4,4.7,4.4,4.7,4.7,59400
2012-11-28,4.65,4.7,4.25,4.65,4.65,64600
2012-11-29,4.74,4.74,4.6,4.7,4.7,39700
2012-11-30,4.66,4.8,4.48,4.7,4.7,39200
2012-12-03,4.7,5.1,4.7,5.03,5.03,144600
2012-12-04,4.91,5.49,4.91,5.43,5.43,252100
2012-12-05,5.52,5.89,5.52,5.75,5.75,320800
2012-12-06,5.88,6,5.11,5.47,5.47,388600
2012-12-07,5.59,5.65,5.17,5.17,5.17,84400
2012-12-10,5.25,5.45,5.17,5.37,5.37,51700
2012-12-11,5.43,5.55,5.35,5.38,5.38,79400
2012-12-12,5.45,5.95,5.44,5.92,5.92,208300
2012-12-13,5.9,6.19,5.77,6.16,6.16,167000
2012-12-14,6.07,6.1,5.81,5.93,5.93,68300
2012-12-17,5.87,6.05,5.87,6.04,6.04,106200
2012-12-18,5.94,6.1,5.92,5.97,5.97,93600
2012-12-19,5.94,6.1,5.93,6.02,6.02,115900
2012-12-20,6,6,5.56,5.59,5.59,74700
2012-12-21,5.5,5.53,5.18,5.37,5.37,105400
2012-12-24,5.4,5.4,5.05,5.28,5.28,62200
2012-12-26,5.2,5.28,5,5.03,5.03,125900
2012-12-27,5.02,5.3,5,5.25,5.25,33600
2012-12-28,5.17,5.36,5.13,5.31,5.31,36800
2012-12-31,5.26,5.5,5.17,5.36,5.36,44200
2013-01-02,5.41,5.7,5.37,5.52,5.52,71800
2013-01-03,5.55,5.79,5.5,5.56,5.56,22000
2013-01-04,5.62,5.62,5.37,5.51,5.51,71300
2013-01-07,5.42,5.65,5.42,5.61,5.61,51000
2013-01-08,5.56,6.35,5.42,6.25,6.25,285000
2013-01-09,6.34,6.82,6.31,6.58,6.58,341900
2013-01-10,6.75,7.23,6.67,6.87,6.87,356100
2013-01-11,6.88,7,6.58,6.77,6.77,182100
2013-01-14,6.8,7,6.35,6.45,6.45,101500
2013-01-15,6.37,6.5,6.35,6.45,6.45,28200
2013-01-16,6.48,6.57,6,6.05,6.05,115600
2013-01-17,6.01,6.39,6.01,6.24,6.24,66300
2013-01-18,6.28,6.35,5.8,5.96,5.96,87400
2013-01-22,5.93,5.96,5.56,5.94,5.94,124800
2013-01-23,5.94,6.62,5.94,6.56,6.56,180500
2013-01-24,6.63,6.7,6.26,6.32,6.32,96700
2013-01-25,6.32,6.49,6.16,6.47,6.47,56600
2013-01-28,6.35,6.44,6.14,6.44,6.44,140800
2013-01-29,6.39,6.59,6.3,6.47,6.47,117800
2013-01-30,6.48,6.49,6.3,6.41,6.41,139000
2013-01-31,6.32,6.89,6.27,6.88,6.88,229700
2013-02-01,6.98,7.25,6.8,6.86,6.86,264200
2013-02-04,6.71,7.29,6.71,7.21,7.21,285700
2013-02-05,7.46,8.9,7.44,8.38,8.38,1397900
2013-02-06,8.1,8.97,7.8,8.71,8.71,803300
2013-02-07,8.71,8.85,8.59,8.7,8.7,372000
2013-02-08,8.57,8.97,8.54,8.64,8.64,905900
2013-02-11,8.74,8.9,8.65,8.85,8.85,305100
2013-02-12,8.93,8.94,8.72,8.77,8.77,247700
2013-02-13,8.78,8.78,8.35,8.54,8.54,424700
2013-02-14,8.45,9.25,8.36,8.69,8.69,694300
2013-02-15,8.75,9.24,8.55,9.17,9.17,327600
2013-02-19,9.26,9.3,8.9,9.04,9.04,433600
2013-02-20,9.05,9.06,8.58,8.71,8.71,351800
2013-02-21,8.72,8.73,7.81,8.31,8.31,430300
2013-02-22,8.38,8.62,8.11,8.36,8.36,263200
2013-02-25,8.4,8.62,7.93,7.96,7.96,200400
2013-02-26,8.05,8.25,7.81,8.04,8.04,155400
2013-02-27,8.07,8.35,7.9,8.23,8.23,130900
2013-02-28,8.25,8.34,8.01,8.25,8.25,207900
2013-03-01,8.13,8.26,7.94,8.12,8.12,101800
2013-03-04,8.1,8.75,8.05,8.5,8.5,906500
2013-03-05,8.56,8.97,8.2,8.83,8.83,598400
2013-03-06,8.95,9.46,8.9,9.27,9.27,391600
2013-03-07,9.44,9.6,9.03,9.05,9.05,226700
2013-03-08,9.13,9.18,8.56,8.71,8.71,204400
2013-03-11,9.11,9.2,8.88,8.96,8.96,441400
2013-03-12,9,9.05,8.57,8.9,8.9,361400
2013-03-13,8.92,9.57,8.82,9.54,9.54,448100
2013-03-14,9.58,10.14,9.55,9.82,9.82,550900
2013-03-15,9.79,10.07,9.73,9.96,9.96,295300
2013-03-18,9.87,10.24,9.12,10.05,10.05,317300
2013-03-19,10.15,10.45,9.82,9.96,9.96,284800
2013-03-20,10.08,10.42,9.9,10.14,10.14,338300
2013-03-21,10.05,10.13,9.82,9.98,9.98,190700
2013-03-22,9.99,10.97,9.96,10.74,10.74,425700
2013-03-25,10.87,11.24,10.18,10.34,10.34,469000
2013-03-26,10.47,11.19,10.45,10.79,10.79,328600
2013-03-27,10.76,11.39,10.53,11.2,11.2,423500
2013-03-28,11.37,11.94,11.25,11.71,11.71,459300
2013-04-01,12.08,12.5,11.72,12,12,574500
2013-04-02,12.13,12.79,12.1,12.4,12.4,594000
2013-04-03,12.56,12.65,10.46,10.98,10.98,1210600
2013-04-04,10.75,10.98,10.1,10.36,10.36,488500
2013-04-05,9.93,10.42,9.51,10.39,10.39,558400
2013-04-08,10.52,11.05,10.52,10.77,10.77,328500
2013-04-09,10.88,11.4,10.59,10.76,10.76,397500
2013-04-10,10.8,10.97,9.81,9.92,9.92,480400
2013-04-11,9.85,10.58,9.68,10.5,10.5,278900
2013-04-12,10.45,10.46,9.43,9.87,9.87,367900
2013-04-15,9.8,9.88,9.4,9.52,9.52,197400
2013-04-16,9.65,10.3,9.41,10.2,10.2,278800
2013-04-17,10.15,10.15,9.3,9.49,9.49,305300
2013-04-18,9.5,9.63,8.36,8.73,8.73,380700
2013-04-19,8.84,9.34,8.54,9.3,9.3,264600
2013-04-22,9.3,9.63,8.68,9.08,9.08,292800
2013-04-23,9.1,9.42,9,9.3,9.3,120100
2013-04-24,9.24,9.33,9.1,9.12,9.12,97600
2013-04-25,9.11,9.11,8.78,8.92,8.92,154300
2013-04-26,8.86,8.86,8.35,8.6,8.6,249900
2013-04-29,8.6,9.03,8.4,8.82,8.82,186800
2013-04-30,8.76,9.22,8.6,9.22,9.22,233000
2013-05-01,9.22,9.48,8.84,8.85,8.85,137200
2013-05-02,8.85,8.9,8.7,8.86,8.86,212600
2013-05-03,8.92,8.99,8.38,8.46,8.46,279800
2013-05-06,8.43,8.45,8.11,8.29,8.29,312000
2013-05-07,8.27,8.31,7.86,7.97,7.97,522900
2013-05-08,7.99,8.3,7.82,8.29,8.29,193400
2013-05-09,8.29,8.47,8.13,8.43,8.43,105700
2013-05-10,8.39,9.28,8.38,9.14,9.14,208100
2013-05-13,9.14,9.14,8.72,8.93,8.93,92700
2013-05-14,8.93,9.25,8.9,9.08,9.08,84700
2013-05-15,9.01,9.34,8.95,9.14,9.14,152200
2013-05-16,9.13,9.14,8.87,8.97,8.97,87200
2013-05-17,9,9.08,8.88,9,9,64900
2013-05-20,8.95,9,8.35,8.4,8.4,230100
2013-05-21,8.37,8.49,8.26,8.32,8.32,92100
2013-05-22,8.34,8.34,8,8.01,8.01,123300
2013-05-23,7.93,8.21,7.68,8.09,8.09,121800
2013-05-24,8.05,8.17,7.9,7.91,7.91,73600
2013-05-28,8.09,8.09,7.68,7.7,7.7,77700
2013-05-29,7.67,7.78,7.35,7.39,7.39,133000
2013-05-30,7.39,7.64,7.22,7.52,7.52,93400
2013-05-31,7.5,7.84,7.5,7.77,7.77,87300
2013-06-03,7.8,7.8,7.13,7.34,7.34,134600
2013-06-04,7.33,7.55,7.19,7.51,7.51,71300
2013-06-05,7.44,7.49,7.15,7.3,7.3,44800
2013-06-06,7.26,7.5,7.22,7.45,7.45,36000
2013-06-07,7.5,7.8,7.48,7.76,7.76,75400
2013-06-10,7.8,7.92,7.6,7.7,7.7,42400
2013-06-11,7.55,7.83,7.55,7.78,7.78,41600
2013-06-12,7.83,7.9,7.56,7.66,7.66,63900
2013-06-13,7.6,7.79,7.32,7.64,7.64,289800
2013-06-14,7.52,7.6,7.4,7.43,7.43,68600
2013-06-17,7.46,7.94,7.45,7.73,7.73,223600
2013-06-18,7.75,7.85,7.48,7.56,7.56,103400
2013-06-19,7.53,7.8,7.5,7.62,7.62,60900
2013-06-20,7.51,7.55,7.19,7.2,7.2,71000
2013-06-21,7.27,7.38,7.03,7.21,7.21,109500
2013-06-24,7.06,7.27,6.82,7.08,7.08,133600
2013-06-25,7.29,7.29,6.87,6.9,6.9,79500
2013-06-26,7.24,7.24,6.85,7.04,7.04,104400
2013-06-27,7.1,7.56,6.98,7.5,7.5,189200
2013-06-28,7.48,7.64,7.15,7.34,7.34,2063800
2013-07-01,7.47,7.47,6.94,7.1,7.1,239700
2013-07-02,7.1,7.16,6.79,6.86,6.86,170000
2013-07-03,6.8,6.91,6.61,6.9,6.9,46400
2013-07-05,7,7,6.55,6.89,6.89,129700
2013-07-08,6.99,7,6.9,6.95,6.95,100800
2013-07-09,6.98,7.16,6.88,7.08,7.08,81600
2013-07-10,7.09,7.4,7,7.34,7.34,181400
2013-07-11,7.47,7.62,7.36,7.53,7.53,94100
2013-07-12,7.59,7.59,7.24,7.24,7.24,84600
2013-07-15,7.24,7.29,6.95,7.01,7.01,133800
2013-07-16,7.04,7.04,6.7,6.73,6.73,123600
2013-07-17,6.73,6.78,6.51,6.78,6.78,129300
2013-07-18,6.79,6.79,6.55,6.61,6.61,127500
2013-07-19,6.59,6.61,6.48,6.52,6.52,95800
2013-07-22,6.55,6.55,6.36,6.38,6.38,94100
2013-07-23,6.38,6.44,6.17,6.19,6.19,201100
2013-07-24,6.25,6.35,6.22,6.29,6.29,82100
2013-07-25,6.32,6.36,6.08,6.1,6.1,174400
2013-07-26,6.02,6.1,6.01,6.05,6.05,74400
2013-07-29,6.05,6.05,5.93,6,6,74200
2013-07-30,6.02,6.11,5.91,6.11,6.11,184000
2013-07-31,6.14,6.58,6.14,6.5,6.5,172400
2013-08-01,6.59,6.7,6.29,6.4,6.4,98400
2013-08-02,6.39,6.5,6.21,6.4,6.4,76200
2013-08-05,6.37,6.78,6.37,6.68,6.68,121300
2013-08-06,6.7,6.76,6.5,6.65,6.65,101100
2013-08-07,6.6,6.6,6.4,6.47,6.47,77800
2013-08-08,6.51,6.56,6.32,6.42,6.42,58600
2013-08-09,6.59,7.24,6.58,6.96,6.96,237800
2013-08-12,6.93,7.08,6.82,7.02,7.02,108900
2013-08-13,7.05,7.15,6.99,7.12,7.12,79400
2013-08-14,7.1,7.43,7.09,7.21,7.21,181500
2013-08-15,7.01,7.07,6.54,6.84,6.84,168900
2013-08-16,6.78,6.83,6.25,6.3,6.3,147000
2013-08-19,6.29,6.4,5.64,5.66,5.66,221400
2013-08-20,5.69,6.25,5.69,5.91,5.91,136000
2013-08-21,5.9,6.26,5.9,6.08,6.08,105700
2013-08-22,6.11,6.2,6.03,6.14,6.14,166200
2013-08-23,6.16,6.27,6.08,6.22,6.22,180600
2013-08-26,6.22,6.27,6.1,6.11,6.11,170900
2013-08-27,6.03,6.13,5.78,5.81,5.81,176400
2013-08-28,5.82,6.08,5.71,5.9,5.9,95600
2013-08-29,5.9,5.95,5.85,5.89,5.89,34300
2013-08-30,5.8,6,5.65,5.84,5.84,273100
2013-09-03,5.84,5.95,5.76,5.86,5.86,70000
2013-09-04,5.88,6.17,5.78,6.05,6.05,56000
2013-09-05,6.04,6.08,5.81,5.84,5.84,67100
2013-09-06,5.91,6.08,5.88,5.99,5.99,129500
2013-09-09,6.03,6.18,6.01,6.14,6.14,86600
2013-09-10,6.18,6.2,6.02,6.07,6.07,73500
2013-09-11,6.03,6.1,5.96,6.02,6.02,71500
2013-09-12,6.03,6.09,5.96,6,6,64600
2013-09-13,6.03,6.03,5.88,5.96,5.96,25000
2013-09-16,6.03,6.08,5.89,6.05,6.05,78500
2013-09-17,6.06,6.07,5.92,6.01,6.01,48900
2013-09-18,6,6.07,5.9,6.02,6.02,88500
2013-09-19,6.07,6.07,5.94,5.99,5.99,44200
2013-09-20,5.99,6.06,5.84,5.9,5.9,92900
2013-09-23,5.91,5.99,5.7,5.95,5.95,44000
2013-09-24,5.94,5.94,5.81,5.82,5.82,36800
2013-09-25,5.82,5.84,5.67,5.68,5.68,151100
2013-09-26,5.7,5.92,5.66,5.81,5.81,76500
2013-09-27,5.74,5.86,5.65,5.67,5.67,22500
2013-09-30,5.61,5.93,5.61,5.93,5.93,99200
2013-10-01,5.93,6.25,5.86,6.22,6.22,105100
2013-10-02,6.17,6.43,5.97,6.13,6.13,117600
2013-10-03,6.09,6.38,5.97,6.31,6.31,86000
2013-10-04,6.31,6.62,6.2,6.29,6.29,91800
2013-10-07,6.24,6.43,6.11,6.31,6.31,60700
2013-10-08,6.34,6.48,6.05,6.17,6.17,79500
2013-10-09,6.17,6.21,6.15,6.19,6.19,51300
2013-10-10,6.28,6.4,6.22,6.3,6.3,59100
2013-10-11,6.29,6.46,6.17,6.42,6.42,40500
2013-10-14,6.39,6.75,6.25,6.44,6.44,39600
2013-10-15,6.5,6.59,6.44,6.5,6.5,82800
2013-10-16,6.56,6.64,6.42,6.59,6.59,54300
2013-10-17,6.57,7.15,6.57,7.02,7.02,216600
2013-10-18,7.51,7.74,7.23,7.53,7.53,453900
2013-10-21,7.59,8.01,7.54,7.75,7.75,266100
2013-10-22,7.7,7.79,7.25,7.3,7.3,250400
2013-10-23,7.27,7.54,7.25,7.39,7.39,75200
2013-10-24,7.39,7.49,7.3,7.34,7.34,63800
2013-10-25,7.38,7.39,7.22,7.31,7.31,59400
2013-10-28,7.37,7.41,7.12,7.15,7.15,76900
2013-10-29,7.16,7.2,7,7.05,7.05,86000
2013-10-30,7.03,7.06,6.78,6.83,6.83,224900
2013-10-31,6.8,6.86,6.7,6.72,6.72,116700
2013-11-01,6.73,7.08,6.55,7.01,7.01,136100
2013-11-04,7.08,7.08,6.78,6.85,6.85,69500
2013-11-05,6.82,6.91,6.71,6.73,6.73,38600
2013-11-06,6.73,6.78,6.65,6.74,6.74,75500
2013-11-07,6.78,6.87,6.5,6.51,6.51,99700
2013-11-08,6.51,6.65,6.51,6.6,6.6,64300
2013-11-11,6.57,6.79,6.52,6.55,6.55,62000
2013-11-12,6.56,6.65,6.48,6.53,6.53,38300
2013-11-13,6.48,6.56,6.46,6.55,6.55,33900
2013-11-14,6.53,6.62,6.5,6.55,6.55,197100
2013-11-15,6.54,6.61,6.49,6.54,6.54,60300
2013-11-18,6.59,6.59,6.25,6.32,6.32,114800
2013-11-19,6.37,6.43,6.26,6.3,6.3,39400
2013-11-20,6.34,6.46,6.25,6.26,6.26,74800
2013-11-21,6.29,6.42,6.22,6.31,6.31,183600
2013-11-22,6.33,7,6.33,6.94,6.94,182500
2013-11-25,7,7.25,6.83,7.18,7.18,114100
2013-11-26,7.17,7.3,7.05,7.26,7.26,74700
2013-11-27,7.31,7.35,7.12,7.34,7.34,108900
2013-11-29,7.35,7.42,7.26,7.37,7.37,96000
2013-12-02,7.39,7.5,7.31,7.35,7.35,170700
2013-12-03,7.34,7.52,7.13,7.5,7.5,99300
2013-12-04,7.48,7.59,7.32,7.54,7.54,62500
2013-12-05,7.55,7.7,7.33,7.53,7.53,100400
2013-12-06,7.64,7.64,7.14,7.19,7.19,107500
2013-12-09,7.22,7.69,7.18,7.65,7.65,98200
2013-12-10,7.65,7.7,7.39,7.6,7.6,76600
2013-12-11,7.59,7.64,7.5,7.61,7.61,69900
2013-12-12,7.64,7.7,7.41,7.53,7.53,101400
2013-12-13,7.59,7.63,7.39,7.45,7.45,58000
2013-12-16,7.46,7.94,7.11,7.89,7.89,240900
2013-12-17,7.94,8.48,7.76,8.3,8.3,358900
2013-12-18,8.34,8.36,8.04,8.32,8.32,114200
2013-12-19,8.35,8.46,8.24,8.3,8.3,82700
2013-12-20,8.34,8.49,8.2,8.47,8.47,230400
2013-12-23,8.58,8.92,8.5,8.83,8.83,179300
2013-12-24,8.73,9.15,8.73,9.09,9.09,109400
2013-12-26,8.98,9.25,8.89,9.12,9.12,160000
2013-12-27,9.12,9.15,9.03,9.14,9.14,137200
2013-12-30,9.2,9.3,8.65,9.24,9.24,231600
