Date,Open,High,Low,Close,AdjClose,Volume
2012-07-02,7.57,7.68,7.3,7.67,7.67,86300
2012-07-03,7.67,7.83,7.55,7.83,7.83,44000
2012-07-05,7.79,7.86,7.62,7.69,7.69,46100
2012-07-06,7.57,7.59,7.24,7.29,7.29,59900
2012-07-09,7.23,7.4,7.15,7.25,7.25,68300
2012-07-10,7.34,7.34,6.94,6.97,6.97,45100
2012-07-11,7.01,7.07,6.85,6.93,6.93,76300
2012-07-12,6.84,6.88,6.71,6.83,6.83,58200
2012-07-13,6.83,6.99,6.26,6.45,6.45,166000
2012-07-16,6.45,6.68,6.45,6.6,6.6,64500
2012-07-17,6.64,6.73,6.48,6.54,6.54,52300
2012-07-18,6.54,6.65,6.34,6.53,6.53,71800
2012-07-19,6.56,6.56,6.28,6.39,6.39,56200
2012-07-20,6.29,6.36,6.13,6.17,6.17,80600
2012-07-23,6.12,6.3,5.87,6.21,6.21,161700
2012-07-24,6.26,6.26,5.89,5.91,5.91,46800
2012-07-25,5.99,6.08,5.79,5.83,5.83,70200
2012-07-26,5.94,6,5.53,5.77,5.77,134000
2012-07-27,5.78,6.2,5.68,6.19,6.19,100000
2012-07-30,6.18,6.28,6.1,6.19,6.19,81000
2012-07-31,6.15,6.22,5.81,5.87,5.87,75800
2012-08-01,5.51,5.78,5.4,5.4,5.4,170800
2012-08-02,5.4,5.4,5.1,5.1,5.1,149900
2012-08-03,5.23,5.49,5.2,5.41,5.41,100800
2012-08-06,5.4,5.71,5.3,5.62,5.62,90200
2012-08-07,5.7,6.1,5.67,6.04,6.04,104400
2012-08-08,5.98,6.18,5.93,6.07,6.07,54100
2012-08-09,6.03,6.18,6.03,6.12,6.12,36700
2012-08-10,6.1,6.15,5.97,6.09,6.09,21100
2012-08-13,6.06,6.18,5.75,5.82,5.82,31000
2012-08-14,5.86,5.93,5.59,5.67,5.67,77900
2012-08-15,5.65,5.93,5.51,5.82,5.82,36200
2012-08-16,5.83,6,5.76,5.98,5.98,26200
2012-08-17,5.96,6.25,5.86,6.18,6.18,47200
2012-08-20,6.1,6.22,6.05,6.2,6.2,25400
2012-08-21,6.25,6.48,6.25,6.29,6.29,66800
2012-08-22,6.26,6.45,6.22,6.33,6.33,28200
2012-08-23,6.3,6.3,6.05,6.2,6.2,53000
2012-08-24,6.16,6.45,6.16,6.43,6.43,33600
2012-08-27,6.45,6.5,6.23,6.35,6.35,32000
2012-08-28,6.35,6.45,6.28,6.32,6.32,31800
2012-08-29,6.32,6.4,6.26,6.4,6.4,35700
2012-08-30,6.36,6.36,6.22,6.24,6.24,12500
2012-08-31,6.33,6.33,6.13,6.2,6.2,44200
2012-09-04,6.17,6.23,5.98,6.23,6.23,39300
2012-09-05,6.3,6.35,6.2,6.3,6.3,54100
2012-09-06,6.3,6.43,5.84,6.28,6.28,85400
2012-09-07,6.34,6.34,5.86,5.98,5.98,93200
2012-09-10,5.86,6,5.81,5.84,5.84,40200
2012-09-11,5.86,6.33,5.86,6,6,60500
2012-09-12,6,6.08,5.93,6.01,6.01,27500
2012-09-13,6,6.25,5.93,6.2,6.2,61100
2012-09-14,6.25,6.4,6.12,6.34,6.34,95700
2012-09-17,6.28,6.38,6.26,6.37,6.37,18800
2012-09-18,6.36,6.41,6.28,6.39,6.39,47100
2012-09-19,6.4,6.5,6.2,6.27,6.27,49700
2012-09-20,6.23,6.35,6,6.33,6.33,26200
2012-09-21,6.51,6.7,6.31,6.65,6.65,228900
2012-09-24,6.6,6.74,6.45,6.48,6.48,50900
2012-09-25,6.5,6.5,6.03,6.06,6.06,77800
2012-09-26,6.11,6.17,5.95,6.11,6.11,48000
2012-09-27,6.15,6.18,6.03,6.13,6.13,46500
2012-09-28,6.1,6.14,6.01,6.11,6.11,35900
2012-10-01,6.18,6.18,5.94,6.01,6.01,44400
2012-10-02,6.03,6.04,5.89,5.96,5.96,27200
2012-10-03,5.96,6.02,5.9,5.9,5.9,24900
2012-10-04,5.91,5.96,5.77,5.95,5.95,37200
2012-10-05,6.01,6.05,5.77,5.84,5.84,25400
2012-10-08,5.75,5.81,5.67,5.68,5.68,32200
2012-10-09,5.68,5.73,5.54,5.55,5.55,21400
2012-10-10,5.51,5.6,5.25,5.31,5.31,38700
2012-10-11,5.33,5.47,5.1,5.16,5.16,60500
2012-10-12,5.15,5.18,5.02,5.08,5.08,20500
2012-10-15,5.09,5.2,5,5.17,5.17,54000
2012-10-16,5.24,5.3,5.18,5.3,5.3,40300
2012-10-17,5.29,5.3,5.2,5.26,5.26,38000
2012-10-18,5.27,5.3,5.21,5.24,5.24,45000
2012-10-19,5.17,5.3,5.08,5.18,5.18,66400
2012-10-22,5.18,5.34,5.18,5.27,5.27,28800
2012-10-23,5.19,5.34,5.17,5.2,5.2,38300
2012-10-24,5.18,5.18,4.91,4.98,4.98,38900
2012-10-25,5.05,5.19,5.05,5.15,5.15,49800
2012-10-26,5.17,5.24,5.06,5.08,5.08,19600
2012-10-31,5.07,5.16,4.97,5,5,44400
2012-11-01,5.1,5.34,4.82,4.84,4.84,121400
2012-11-02,4.85,5,4.68,4.71,4.71,71200
2012-11-05,4.7,5.01,4.69,4.93,4.93,23900
2012-11-06,4.94,5.15,4.89,4.95,4.95,65000
2012-11-07,4.85,4.96,4.57,4.9,4.9,100100
2012-11-08,4.82,4.91,4.75,4.76,4.76,57800
2012-11-09,4.75,4.98,4.75,4.89,4.89,23500
2012-11-12,4.82,4.92,4.76,4.77,4.77,34000
2012-11-13,4.74,4.83,4.74,4.77,4.77,19900
2012-11-14,4.8,4.84,4.73,4.8,4.8,72500
2012-11-15,4.79,4.8,4.51,4.58,4.58,87000
2012-11-16,4.54,4.65,4.46,4.49,4.49,77200
2012-11-19,4.55,4.6,4.41,4.53,4.53,76400
2012-11-20,4.5,4.64,4.44,4.54,4.54,24800
2012-11-21,4.5,4.59,4.41,4.43,4.43,37800
2012-11-23,4.46,4.55,4.38,4.39,4.39,40100
2012-11-26,4.36,4.45,4.31,4.45,4.45,59200
2012-11-27,4.43,4.59,4.43,4.46,4.46,65800
2012-11-28,4.42,4.57,4.38,4.55,4.55,36400
2012-11-29,4.6,4.68,4.5,4.59,4.59,31800
2012-11-30,4.61,4.83,4.57,4.73,4.73,185800
2012-12-03,4.77,4.77,4.46,4.54,4.54,38000
2012-12-04,4.53,4.68,4.49,4.6,4.6,40600
2012-12-05,4.65,5.18,4.6,5.15,5.15,135700
2012-12-06,5.13,5.15,4.98,5.01,5.01,15800
2012-12-07,5.03,5.03,4.93,4.95,4.95,11500
2012-12-10,5,5,4.75,4.8,4.8,23100
2012-12-11,4.8,4.89,4.77,4.81,4.81,70500
2012-12-12,4.8,5,4.79,4.81,4.81,20600
2012-12-13,4.83,4.85,4.75,4.8,4.8,8000
2012-12-14,4.77,4.9,4.52,4.7,4.7,76400
2012-12-17,4.73,4.99,4.73,4.99,4.99,33400
2012-12-18,5.03,5.25,4.9,5.24,5.24,46200
2012-12-19,5.23,5.29,5.05,5.11,5.11,35400
2012-12-20,5.13,5.13,4.88,5.01,5.01,42400
2012-12-21,5.02,5.02,4.62,4.63,4.63,293300
2012-12-24,4.63,4.72,4.55,4.69,4.69,36000
2012-12-26,4.93,4.93,4.55,4.6,4.6,37100
2012-12-27,4.62,4.68,4.53,4.57,4.57,81500
2012-12-28,4.55,4.66,4.5,4.59,4.59,53200
2012-12-31,4.58,4.66,4.5,4.57,4.57,67100
2013-01-02,4.6,4.79,4.59,4.64,4.64,87100
2013-01-03,4.63,4.68,4.59,4.59,4.59,43500
2013-01-04,4.63,4.63,4.51,4.58,4.58,46900
2013-01-07,4.52,4.56,4.36,4.36,4.36,66700
2013-01-08,4.35,4.43,4.25,4.35,4.35,43000
2013-01-09,4.36,4.43,4.35,4.4,4.4,47700
2013-01-10,4.45,4.51,4.26,4.29,4.29,50200
2013-01-11,4.31,4.38,4.23,4.26,4.26,34500
2013-01-14,4.23,4.44,4.23,4.41,4.41,53800
2013-01-15,4.41,4.41,4.32,4.33,4.33,40900
2013-01-16,4.42,4.42,4.15,4.25,4.25,54300
2013-01-17,4.3,4.47,4.3,4.4,4.4,56000
2013-01-18,4.41,4.46,4.3,4.4,4.4,56500
2013-01-22,4.38,4.49,4.27,4.32,4.32,136800
2013-01-23,4.4,4.61,4.26,4.3,4.3,242000
2013-01-24,4.3,4.36,4.27,4.3,4.3,225300
2013-01-25,4.31,4.31,4.25,4.27,4.27,77000
2013-01-28,4.3,4.45,4.25,4.31,4.31,110600
2013-01-29,4.32,4.37,4.24,4.29,4.29,80300
2013-01-30,4.26,4.28,4.12,4.13,4.13,111000
2013-01-31,4.15,4.28,4.1,4.21,4.21,109900
2013-02-01,4.19,4.26,4.06,4.2,4.2,293900
2013-02-04,4.18,4.37,4.18,4.21,4.21,78800
2013-02-05,4.25,4.37,4.25,4.36,4.36,73700
2013-02-06,4.31,4.54,4.3,4.53,4.53,474100
2013-02-07,4.51,4.7,4.42,4.64,4.64,68200
2013-02-08,4.64,4.71,4.57,4.68,4.68,55600
2013-02-11,4.7,4.71,4.47,4.54,4.54,45100
2013-02-12,4.55,4.65,4.55,4.65,4.65,46800
2013-02-13,4.7,4.76,4.7,4.72,4.72,59700
2013-02-14,4.76,4.76,4.7,4.73,4.73,31400
2013-02-15,4.77,4.77,4.62,4.73,4.73,69800
2013-02-19,4.71,4.78,4.63,4.78,4.78,65900
2013-02-20,4.79,4.79,4.68,4.69,4.69,56700
2013-02-21,4.67,4.68,4.4,4.43,4.43,95600
2013-02-22,4.47,4.53,4.33,4.4,4.4,37800
2013-02-25,4.4,4.42,4.26,4.26,4.26,85800
2013-02-26,4.3,4.4,4.28,4.31,4.31,98400
2013-02-27,4.32,4.65,4.32,4.59,4.59,230400
2013-02-28,4.58,4.81,4.57,4.78,4.78,98200
2013-03-01,4.72,4.84,4.67,4.83,4.83,37100
2013-03-04,4.8,4.88,4.55,4.8,4.8,61600
2013-03-05,4.81,4.86,4.79,4.81,4.81,52300
2013-03-06,4.85,4.85,4.68,4.69,4.69,23200
2013-03-07,4.67,4.77,4.65,4.72,4.72,23400
2013-03-08,4.78,4.8,4.67,4.75,4.75,46700
2013-03-11,4.71,4.81,4.62,4.79,4.79,54100
2013-03-12,4.74,4.83,4.71,4.82,4.82,96100
2013-03-13,4.84,4.85,4.78,4.85,4.85,28100
2013-03-14,4.85,4.85,4.75,4.84,4.84,27700
2013-03-15,4.86,4.88,4.8,4.86,4.86,162600
2013-03-18,4.78,4.93,4.75,4.93,4.93,41100
2013-03-19,4.96,4.96,4.9,4.94,4.94,127100
2013-03-20,4.97,4.99,4.82,4.97,4.97,59500
2013-03-21,4.91,4.97,4.89,4.93,4.93,30100
2013-03-22,4.94,4.95,4.86,4.93,4.93,46500
2013-03-25,4.92,4.99,4.87,4.97,4.97,70100
2013-03-26,4.96,4.99,4.9,4.95,4.95,32600
2013-03-27,4.89,4.9,4.75,4.76,4.76,45700
2013-03-28,4.77,4.8,4.72,4.72,4.72,55800
2013-04-01,4.7,4.7,4.55,4.59,4.59,81000
2013-04-02,4.59,4.62,4.45,4.46,4.46,71500
2013-04-03,4.49,4.49,4.31,4.35,4.35,172700
2013-04-04,4.37,4.4,4.27,4.36,4.36,56600
2013-04-05,4.25,4.46,4.25,4.35,4.35,102200
2013-04-08,4.38,4.4,4.29,4.39,4.39,47200
2013-04-09,4.38,4.38,4.25,4.3,4.3,37200
2013-04-10,4.33,4.55,4.33,4.52,4.52,43600
2013-04-11,4.53,4.54,4.39,4.41,4.41,21000
2013-04-12,4.4,4.7,4.39,4.48,4.48,38100
2013-04-15,4.44,4.49,4.29,4.31,4.31,60100
2013-04-16,4.34,4.4,4.28,4.34,4.34,64400
2013-04-17,4.28,4.61,4.25,4.41,4.41,123800
2013-04-18,4.75,4.75,4.29,4.46,4.46,51500
2013-04-19,4.45,4.57,4.43,4.57,4.57,54500
2013-04-22,4.56,4.58,4.49,4.54,4.54,36600
2013-04-23,4.59,4.64,4.54,4.61,4.61,17200
2013-04-24,4.62,4.63,4.56,4.62,4.62,43000
2013-04-25,4.62,4.77,4.49,4.6,4.6,58200
2013-04-26,4.59,4.59,4.38,4.47,4.47,56400
2013-04-29,4.48,4.51,4.43,4.48,4.48,38000
2013-04-30,4.5,4.6,4.39,4.53,4.53,47000
2013-05-01,4.48,4.52,4.31,4.4,4.4,125900
2013-05-02,4.45,4.75,4.37,4.61,4.61,72000
2013-05-03,4.69,4.73,4.62,4.66,4.66,50000
2013-05-06,4.65,4.71,4.5,4.71,4.71,50400
2013-05-07,4.7,4.71,4.6,4.65,4.65,47000
2013-05-08,4.63,4.66,4.51,4.57,4.57,36700
2013-05-09,4.55,4.56,4.41,4.49,4.49,47200
2013-05-10,4.51,4.55,4.45,4.49,4.49,17600
2013-05-13,4.41,4.48,4.33,4.37,4.37,28000
2013-05-14,4.39,4.55,4.39,4.53,4.53,45200
2013-05-15,4.5,4.55,4.29,4.52,4.52,30400
2013-05-16,4.49,4.49,4.36,4.39,4.39,28300
2013-05-17,4.4,4.53,4.36,4.49,4.49,54000
2013-05-20,4.46,4.67,4.46,4.63,4.63,56200
2013-05-21,4.62,4.62,4.59,4.62,4.62,54300
2013-05-22,4.61,4.71,4.51,4.6,4.6,54200
2013-05-23,4.54,4.69,4.5,4.65,4.65,20500
2013-05-24,4.63,4.72,4.63,4.67,4.67,40200
2013-05-28,4.75,4.85,4.68,4.85,4.85,58300
2013-05-29,4.8,4.85,4.77,4.83,4.83,39700
2013-05-30,4.86,4.87,4.75,4.8,4.8,68000
2013-05-31,4.76,4.88,4.74,4.8,4.8,139900
2013-06-03,4.81,4.9,4.78,4.86,4.86,120300
2013-06-04,4.87,4.87,4.72,4.8,4.8,53900
2013-06-05,4.81,4.81,4.65,4.7,4.7,56400
2013-06-06,4.72,4.76,4.66,4.74,4.74,70400
2013-06-07,4.79,4.79,4.65,4.7,4.7,47700
2013-06-10,4.7,4.76,4.68,4.74,4.74,30700
2013-06-11,4.7,4.74,4.69,4.72,4.72,50700
2013-06-12,4.76,4.9,4.68,4.74,4.74,138200
2013-06-13,4.92,5.02,4.72,4.97,4.97,128000
2013-06-14,4.95,4.98,4.84,4.91,4.91,45000
2013-06-17,4.99,5.04,4.89,4.94,4.94,62500
2013-06-18,4.96,5.51,4.93,5.36,5.36,169200
2013-06-19,5.39,5.44,5.14,5.14,5.14,93000
2013-06-20,5.11,5.17,5.01,5.06,5.06,101700
2013-06-21,5.08,5.12,4.91,5.1,5.1,185900
2013-06-24,5.01,5.22,5,5.05,5.05,124900
2013-06-25,5.08,5.18,4.98,5.11,5.11,88600
2013-06-26,5.14,5.15,4.95,5.05,5.05,131100
2013-06-27,5.39,5.84,5.29,5.66,5.66,353800
2013-06-28,5.69,6,5.63,5.66,5.66,3451900
2013-07-01,5.75,6,5.68,5.73,5.73,139900
2013-07-02,5.73,5.85,5.54,5.6,5.6,78100
2013-07-03,5.57,5.72,5.52,5.68,5.68,53900
2013-07-05,5.79,5.95,5.58,5.66,5.66,29000
2013-07-08,5.65,5.85,5.54,5.77,5.77,131600
2013-07-09,5.78,6.24,5.76,6.14,6.14,257900
2013-07-10,6.19,6.38,6.14,6.27,6.27,109200
2013-07-11,6.38,6.58,6.21,6.56,6.56,133000
2013-07-12,6.5,6.59,6.27,6.36,6.36,102400
2013-07-15,6.42,6.62,6.2,6.55,6.55,105200
2013-07-16,6.52,6.55,6.45,6.46,6.46,59600
2013-07-17,6.54,6.75,6.46,6.63,6.63,72900
2013-07-18,6.61,6.8,6.61,6.63,6.63,77300
2013-07-19,6.58,6.68,6.32,6.58,6.58,96600
2013-07-22,6.57,6.66,6.44,6.47,6.47,49700
2013-07-23,6.54,6.55,6.35,6.37,6.37,50100
2013-07-24,6.34,6.34,6.08,6.17,6.17,147600
2013-07-25,6.14,6.33,6.11,6.26,6.26,81600
2013-07-26,6.18,6.46,5.92,6.41,6.41,133300
2013-07-29,6.42,6.42,5.92,6.21,6.21,198200
2013-07-30,6.46,6.75,6.23,6.74,6.74,263100
2013-07-31,6.72,6.77,6.36,6.37,6.37,111900
2013-08-01,6.38,6.38,6.06,6.22,6.22,140500
2013-08-02,6.13,6.33,6.07,6.12,6.12,84400
2013-08-05,6.12,6.51,6.11,6.38,6.38,142600
2013-08-06,6.36,6.58,6.28,6.54,6.54,140600
2013-08-07,6.45,6.57,6.43,6.53,6.53,65300
2013-08-08,6.55,6.65,6.48,6.56,6.56,63800
2013-08-09,6.51,6.52,6.37,6.45,6.45,29800
2013-08-12,6.34,6.44,6.24,6.37,6.37,44400
2013-08-13,6.21,6.32,6.01,6.04,6.04,34100
2013-08-14,6.04,6.35,6.04,6.23,6.23,68100
2013-08-15,6.15,6.15,5.89,6.04,6.04,56500
2013-08-16,6.01,6.07,5.98,5.98,5.98,24400
2013-08-19,5.9,6.07,5.9,5.99,5.99,31500
2013-08-20,6.02,6.06,5.88,6.01,6.01,93000
2013-08-21,6,6.18,6,6.12,6.12,33300
2013-08-22,6.12,6.25,5.97,6.14,6.14,32900
2013-08-23,6.09,6.45,6.09,6.15,6.15,36900
2013-08-26,6.17,6.31,6.16,6.25,6.25,22300
2013-08-27,6.22,6.25,6.13,6.14,6.14,43300
2013-08-28,6.13,6.15,5.95,6.09,6.09,38400
2013-08-29,6.08,6.14,6.06,6.14,6.14,25000
2013-08-30,6.17,6.17,5.71,5.99,5.99,35300
2013-09-03,6.05,6.1,5.94,5.99,5.99,27400
2013-09-04,6.01,6.01,5.9,5.98,5.98,20500
2013-09-05,5.98,6.01,5.82,5.94,5.94,21200
2013-09-06,5.99,6.03,5.86,5.94,5.94,35600
2013-09-09,5.95,5.96,5.85,5.94,5.94,65100
2013-09-10,5.94,6.16,5.94,6.14,6.14,71000
2013-09-11,6.14,6.26,6.04,6.25,6.25,43300
2013-09-12,6.22,6.38,6.05,6.32,6.32,38100
2013-09-13,6.33,6.37,6.17,6.31,6.31,29200
2013-09-16,6.36,6.37,6.16,6.32,6.32,22700
2013-09-17,6.35,6.44,6.21,6.3,6.3,31700
2013-09-18,6.27,6.27,6.1,6.19,6.19,55000
2013-09-19,6.2,6.23,6.13,6.17,6.17,23500
2013-09-20,6.15,6.36,6.12,6.36,6.36,63300
2013-09-23,6.33,6.33,6.15,6.15,6.15,14000
2013-09-24,6.13,6.2,6.01,6.08,6.08,36000
2013-09-25,6.08,6.1,6,6.03,6.03,29400
2013-09-26,6.01,6.09,5.93,6,6,107100
2013-09-27,5.98,5.98,5.9,5.94,5.94,7000
2013-09-30,5.88,5.92,5.7,5.86,5.86,48300
2013-10-01,5.81,5.97,5.72,5.81,5.81,52900
2013-10-02,5.78,5.78,5.58,5.65,5.65,41100
2013-10-03,5.59,5.73,5.39,5.71,5.71,64800
2013-10-04,5.67,5.68,5.49,5.56,5.56,37700
2013-10-07,5.5,5.62,5.5,5.55,5.55,28000
2013-10-08,5.51,5.56,5.44,5.46,5.46,20100
2013-10-09,5.46,5.46,5.26,5.33,5.33,43700
2013-10-10,5.35,5.38,5.21,5.35,5.35,34300
2013-10-11,5.35,5.38,5.18,5.21,5.21,49900
2013-10-14,5.19,5.34,5.16,5.16,5.16,58000
2013-10-15,5.17,5.2,5,5.02,5.02,43400
2013-10-16,5.02,5.12,4.94,5.01,5.01,43700
2013-10-17,4.97,5,4.82,5,5,216100
2013-10-18,5.02,5.05,4.86,4.97,4.97,68800
2013-10-21,4.94,5.19,4.94,5.14,5.14,46200
2013-10-22,5.13,5.21,5.02,5.09,5.09,25600
2013-10-23,5.08,5.18,4.99,5,5,39500
2013-10-24,5.06,5.42,5.06,5.41,5.41,61500
2013-10-25,5.43,5.43,5.23,5.26,5.26,61900
2013-10-28,5.25,5.48,5.24,5.25,5.25,34700
2013-10-29,5.24,5.24,4.88,5.03,5.03,119100
2013-10-30,5.04,5.23,5.04,5.14,5.14,45400
2013-10-31,5.11,5.23,5.07,5.1,5.1,55300
2013-11-01,5.1,5.2,5.08,5.1,5.1,24100
2013-11-04,5.16,5.29,5.13,5.28,5.28,58500
2013-11-05,5.24,5.4,5.19,5.26,5.26,47500
2013-11-06,5.3,5.55,5.22,5.53,5.53,44500
2013-11-07,5.56,5.56,5.21,5.27,5.27,41400
2013-11-08,5.26,5.49,5.26,5.41,5.41,29400
2013-11-11,5.37,5.5,5.23,5.37,5.37,92600
2013-11-12,5.33,5.65,5.3,5.64,5.64,525800
2013-11-13,5.58,5.62,5.45,5.49,5.49,66600
2013-11-14,5.49,5.63,5.4,5.5,5.5,24800
2013-11-15,5.55,5.62,5.48,5.59,5.59,32900
2013-11-18,5.65,5.76,5.52,5.56,5.56,41400
2013-11-19,5.6,5.67,5.47,5.51,5.51,42600
2013-11-20,5.57,5.57,5.4,5.41,5.41,28100
2013-11-21,5.42,5.42,5.35,5.39,5.39,14300
2013-11-22,5.42,5.88,5.42,5.84,5.84,86200
2013-11-25,5.81,5.93,5.63,5.78,5.78,80200
2013-11-26,5.79,6.1,5.79,6.09,6.09,96100
2013-11-27,6.1,6.31,5.99,6.26,6.26,62300
2013-11-29,6.22,6.69,6.22,6.62,6.62,52000
2013-12-02,6.52,6.6,6.3,6.39,6.39,105300
2013-12-03,6.37,6.7,6.33,6.57,6.57,75900
2013-12-04,6.62,6.62,6.39,6.44,6.44,123300
2013-12-05,6.43,6.6,6.37,6.6,6.6,67900
2013-12-06,6.63,7.3,6.63,7.25,7.25,185300
2013-12-09,7.37,7.92,7.33,7.77,7.77,242600
2013-12-10,7.9,7.9,7.58,7.74,7.74,143800
2013-12-11,7.71,7.8,7.46,7.49,7.49,75600
2013-12-12,7.44,7.54,7.34,7.42,7.42,107900
2013-12-13,7.4,7.52,7.2,7.48,7.48,51400
2013-12-16,7.47,7.68,7.43,7.5,7.5,53700
2013-12-17,7.6,7.67,7.44,7.44,7.44,71500
2013-12-18,7.43,7.61,7.38,7.46,7.46,45900
2013-12-19,7.5,7.75,7.5,7.74,7.74,52000
2013-12-20,7.78,7.95,7.74,7.89,7.89,135100
2013-12-23,8.08,8.1,7.89,7.95,7.95,84200
2013-12-24,8,8.07,7.84,7.87,7.87,27700
2013-12-26,7.9,8.06,7.65,7.69,7.69,46200
2013-12-27,7.69,7.87,7.52,7.61,7.61,34700
