Date,Open,High,Low,Close,AdjClose,Volume
2013-02-01,5.05,5.25,5,5.25,5.25,300
2013-02-04,5.15,5.15,5,5.05,5.05,1600
2013-02-05,5.1,5.15,5.1,5.1,5.1,2100
2013-02-06,5.1,5.15,5.1,5.15,5.15,2600
2013-02-07,5,5.1,5,5.05,5.05,200
2013-02-08,5.05,5.05,5.05,5.05,5.05,300
2013-02-11,5,5.05,5,5.05,5.05,1300
2013-02-12,4.95,5.7,4.2,5.2,5.2,5200
2013-02-13,5.05,5.05,5.05,5.05,5.05,0
2013-02-14,5.3,5.3,5.2,5.2,5.2,500
2013-02-15,5.15,5.3,4.9,5.3,5.3,1400
2013-02-19,5.3,5.35,4.95,5.25,5.25,1200
2013-02-20,5.15,5.15,5,5.1,5.1,500
2013-02-21,5.2,5.35,5,5,5,2400
2013-02-22,5.1,5.25,5.1,5.1,5.1,600
2013-02-25,5.2,5.25,5.05,5.25,5.25,1900
2013-02-26,5.15,5.15,5.05,5.05,5.05,1100
2013-02-27,5,5.2,5,5.2,5.2,200
2013-02-28,5,5.1,5,5,5,500
2013-03-01,4.55,5,4.55,4.9,4.9,4900
2013-03-04,4.85,5.1,4.8,5.1,5.1,400
2013-03-05,5.1,5.1,5.1,5.1,5.1,500
2013-03-06,5,5.15,5,5,5,900
2013-03-07,4.95,4.95,4.95,4.95,4.95,200
2013-03-08,4.95,4.95,4.8,4.95,4.95,1900
2013-03-11,4.9,4.9,4.9,4.9,4.9,1100
2013-03-12,5,5,5,5,5,700
2013-03-13,4.95,5,4.8,5,5,3400
2013-03-14,5.2,5.2,5.2,5.2,5.2,0
2013-03-15,5.2,5.2,4.95,4.95,4.95,2200
2013-03-18,5,5,5,5,5,200
2013-03-19,5.3,5.35,5,5.05,5.05,2300
2013-03-20,5.15,5.35,5.1,5.35,5.35,7500
2013-03-21,5.25,5.45,5.25,5.45,5.45,3100
2013-03-22,6,6.05,5.25,5.25,5.25,6500
2013-03-25,5.4,5.8,5.25,5.35,5.35,1400
2013-03-26,5.3,5.95,5.2,5.95,5.95,600
2013-03-27,5.95,6.2,5.95,6,6,400
2013-03-28,5.95,5.95,5.1,5.9,5.9,2000
2013-04-01,5.25,5.55,5.1,5.55,5.55,300
2013-04-02,5.35,5.45,4.8,5.35,5.35,4800
2013-04-03,5.2,5.45,5.2,5.45,5.45,600
2013-04-04,5.5,5.95,5.5,5.95,5.95,300
2013-04-05,5.3,5.8,5.3,5.8,5.8,1400
2013-04-08,5.7,6.35,5.7,6,6,2600
2013-04-09,6.05,6.05,5.9,5.9,5.9,1000
2013-04-10,5.75,6.05,5.75,5.9,5.9,2200
2013-04-11,6,6,5.7,5.7,5.7,900
2013-04-12,5.55,5.55,5.55,5.55,5.55,400
2013-04-15,5.6,5.85,5.6,5.6,5.6,1400
2013-04-16,5.85,6.3,5.85,6.3,6.3,1200
2013-04-17,6.15,6.15,6.15,6.15,6.15,0
2013-04-18,6.25,6.25,6.25,6.25,6.25,0
2013-04-19,5.9,5.9,5.4,5.4,5.4,500
2013-04-22,5.7,5.7,5.1,5.3,5.3,1000
2013-04-23,5.65,5.65,5.45,5.55,5.55,2100
2013-04-24,5.7,5.7,5.1,5.55,5.55,600
2013-04-25,5.55,5.6,5.55,5.6,5.6,600
2013-04-26,5.6,5.6,5.6,5.6,5.6,0
2013-04-29,5.6,5.6,5.3,5.35,5.35,200
2013-04-30,5.25,5.8,5.15,5.8,5.8,500
2013-05-01,5.55,6.1,5.55,5.6,5.6,300
2013-05-02,5.55,5.6,5,5.1,5.1,2500
2013-05-03,5.4,5.45,4.95,5.45,5.45,2700
2013-05-06,5.35,5.45,5.15,5.45,5.45,1400
2013-05-07,5.35,5.7,5.35,5.7,5.7,100
2013-05-08,5.9,5.95,5.85,5.95,5.95,500
2013-05-09,5.9,5.9,5.35,5.85,5.85,800
2013-05-10,5.8,5.8,5.35,5.55,5.55,300
2013-05-13,5.55,5.55,5.25,5.45,5.45,400
2013-05-14,5.45,5.45,5,5.15,5.15,6300
2013-05-15,5.3,5.3,5.15,5.2,5.2,8000
2013-05-16,5.1,5.55,5.1,5.55,5.55,400
2013-05-17,5.5,5.5,5.15,5.2,5.2,500
2013-05-20,5.3,5.35,4.8,5.15,5.15,14600
2013-05-21,5.35,5.5,5.35,5.5,5.5,300
2013-05-22,5.55,5.55,5.3,5.3,5.3,400
2013-05-23,5.45,5.55,5.45,5.55,5.55,600
2013-05-24,5.55,5.55,5.55,5.55,5.55,0
2013-05-28,5.5,5.5,5.3,5.5,5.5,200
2013-05-29,5.45,5.65,5.45,5.5,5.5,3000
2013-05-30,5.5,5.5,5.1,5.25,5.25,600
2013-05-31,5.25,5.6,5.25,5.55,5.55,400
2013-06-03,5.35,5.5,5.35,5.5,5.5,200
2013-06-04,5.3,5.3,5.3,5.3,5.3,100
2013-06-05,5.3,5.3,5.3,5.3,5.3,0
2013-06-06,5.45,5.5,5.15,5.15,5.15,200
2013-06-07,5.15,5.3,5.1,5.25,5.25,2600
2013-06-10,5.05,5.05,5,5,5,200
2013-06-11,5,5,5,5,5,0
2013-06-12,5.05,5.3,5.05,5.15,5.15,1700
2013-06-13,5.05,5.25,5,5.25,5.25,800
2013-06-14,5,5,5,5,5,600
2013-06-17,5,5.05,5,5,5,200
2013-06-18,5,5,4.9,4.9,4.9,700
2013-06-19,5,5,5,5,5,1000
2013-06-20,5.35,5.4,4.9,5.1,5.1,2800
2013-06-21,5,5,4.95,4.95,4.95,1200
2013-06-24,4.95,5,4.9,5,5,600
2013-06-25,5,5,5,5,5,0
2013-06-26,5,5,4.8,4.8,4.8,100
2013-06-27,4.9,4.95,4.55,4.6,4.6,6000
2013-06-28,4.6,4.7,4.6,4.65,4.65,4100
2013-07-01,4.6,5,4.6,4.6,4.6,2900
2013-07-02,4.7,4.7,4.65,4.7,4.7,1600
2013-07-03,4.7,4.7,4.7,4.7,4.7,0
2013-07-05,4.7,4.7,4.7,4.7,4.7,0
2013-07-08,4.6,4.6,4.5,4.5,4.5,2700
2013-07-09,4.75,4.8,4.5,4.7,4.7,200
2013-07-10,4.95,4.95,4.05,4.45,4.45,136000
2013-07-11,4.8,4.8,3.95,4,4,9600
2013-07-12,4,4.95,4,4.5,4.5,3400
2013-07-15,4.5,4.5,4.4,4.4,4.4,300
2013-07-16,4.5,4.5,4.4,4.5,4.5,300
2013-07-17,4.85,4.85,4.25,4.25,4.25,14700
2013-07-18,4.5,4.5,4.35,4.35,4.35,1000
2013-07-19,4.3,4.5,4.25,4.5,4.5,8300
2013-07-22,4.55,4.55,4.4,4.4,4.4,900
2013-07-23,4.5,4.75,4.4,4.6,4.6,2900
2013-07-24,4.7,4.75,4.7,4.7,4.7,500
2013-07-25,4.65,4.7,4.4,4.4,4.4,52800
2013-07-26,4.6,4.8,4.55,4.8,4.8,900
2013-07-29,4.6,4.8,4.5,4.8,4.8,400
2013-07-30,4.5,4.8,4.5,4.8,4.8,0
2013-07-31,4.5,5.05,4.5,5.05,5.05,1600
2013-08-01,4.9,5.4,4.8,4.85,4.85,1900
2013-08-02,4.85,4.95,4.55,4.95,4.95,1000
2013-08-05,4.5,4.95,4.5,4.8,4.8,300
2013-08-06,4.95,5.3,4.95,5.15,5.15,5000
2013-08-07,5.4,5.95,5.25,5.6,5.6,8200
2013-08-08,6.85,6.85,5.75,6.4,6.4,204100
2013-08-09,6.5,8,6.5,7.55,7.55,133300
2013-08-12,7.6,7.95,6.3,6.3,6.3,57700
2013-08-13,6.75,7.25,6.6,7.1,7.1,62300
2013-08-14,7.4,8.3,7.1,7.8,7.8,67600
2013-08-15,7.9,8.1,7.55,7.8,7.8,18700
2013-08-16,7.75,8.2,7.7,7.8,7.8,38000
2013-08-19,7.9,8.2,7.9,8.2,8.2,26900
2013-08-20,8.2,8.75,7.9,8.7,8.7,22400
2013-08-21,8.95,9.15,8.5,8.5,8.5,31600
2013-08-22,8.45,8.55,8,8.55,8.55,10200
2013-08-23,8.6,8.65,8.1,8.65,8.65,9500
2013-08-26,8.5,8.75,8.35,8.55,8.55,16900
2013-08-27,8.4,8.7,8.25,8.25,8.25,16000
2013-08-28,8.35,8.75,8.15,8.75,8.75,8100
2013-08-29,8.9,8.9,8.15,8.25,8.25,4500
2013-08-30,8.85,8.85,8.4,8.4,8.4,1200
2013-09-03,8.75,8.75,8.45,8.75,8.75,11000
2013-09-04,8.75,9.15,8.1,8.6,8.6,30100
2013-09-05,8.65,9.25,8.65,9.2,9.2,16300
2013-09-06,9.4,9.4,8.8,9.1,9.1,12300
2013-09-09,9.45,9.45,8.7,9,9,29600
2013-09-10,8.5,8.6,7.85,8.35,8.35,45100
2013-09-11,8.45,8.45,7.55,8.1,8.1,21100
2013-09-12,8.1,8.45,7.5,7.8,7.8,22000
2013-09-13,7.65,7.9,7.5,7.65,7.65,4100
2013-09-16,7.15,7.55,6.75,6.95,6.95,34900
2013-09-17,6.85,6.9,6.15,6.5,6.5,27500
2013-09-18,6.15,6.65,6.15,6.45,6.45,11900
2013-09-19,6.25,7.15,6.15,6.9,6.9,26700
2013-09-20,7,7.1,6.35,6.45,6.45,25600
2013-09-23,6.3,6.7,6.3,6.55,6.55,10900
2013-09-24,6.5,7,6.5,6.75,6.75,26900
2013-09-25,6.65,6.75,6.3,6.5,6.5,14300
2013-09-26,6.65,6.95,6.4,6.4,6.4,14000
2013-09-27,6.5,6.95,6.4,6.65,6.65,21800
2013-09-30,6.6,6.85,6.4,6.4,6.4,20600
2013-10-01,6.45,6.65,6.45,6.5,6.5,7600
2013-10-02,6.5,6.55,6.4,6.4,6.4,11700
2013-10-03,6.4,6.65,6.35,6.35,6.35,5500
2013-10-04,6.65,6.75,6.45,6.45,6.45,10800
2013-10-07,6.4,8.4,6.4,7.05,7.05,84000
2013-10-08,6.75,7.75,6.6,7,7,33000
2013-10-09,6.75,7.9,6.35,6.65,6.65,51600
2013-10-10,6.75,7.25,6.75,6.9,6.9,16000
2013-10-11,7,7.6,6.85,6.9,6.9,31800
2013-10-14,7.2,8.65,7,7.5,7.5,109900
2013-10-15,7.5,8.9,7.5,8.5,8.5,209000
2013-10-16,8.5,9.5,8.5,8.85,8.85,132500
2013-10-17,8.9,10.2,8.85,9.3,9.3,166900
2013-10-18,9.7,9.7,8,8.25,8.25,66700
2013-10-21,8.7,8.95,8.1,8.3,8.3,32000
2013-10-22,8.2,8.45,7.3,8.05,8.05,49900
2013-10-23,8,8,7.1,7.7,7.7,16800
2013-10-24,7.75,8.25,7.25,7.25,7.25,40800
2013-10-25,7.25,7.75,7.2,7.35,7.35,22800
2013-10-28,7.5,7.5,7.05,7.05,7.05,7300
2013-10-29,7.15,7.45,7.1,7.35,7.35,9800
2013-10-30,7.8,7.8,6.8,7.2,7.2,34700
2013-10-31,6.85,7.1,6.75,6.8,6.8,13900
2013-11-01,6.85,7.35,6.8,7.15,7.15,7400
2013-11-04,7.1,7.75,7.1,7.65,7.65,13200
2013-11-05,8.1,8.25,7.5,7.5,7.5,7500
2013-11-06,7.75,7.85,6.9,7.5,7.5,9200
2013-11-07,7.15,7.75,6.95,7.35,7.35,11900
2013-11-08,7.25,7.95,6.7,7.95,7.95,16400
2013-11-11,7.5,8.15,7.15,8.1,8.1,39000
2013-11-12,8.15,8.15,7.25,7.7,7.7,34000
2013-11-13,7.95,7.95,6.7,6.75,6.75,25100
2013-11-14,6.85,7.25,6.6,6.75,6.75,22800
2013-11-15,7,7.15,6.9,6.95,6.95,7400
2013-11-18,7,7.2,6.9,6.95,6.95,4600
2013-11-19,7.2,7.2,6.75,7,7,8600
2013-11-20,7.2,7.3,6.75,6.95,6.95,4500
2013-11-21,6.95,7.2,6.65,6.75,6.75,7900
2013-11-22,6.75,7,6.6,6.75,6.75,6400
2013-11-25,6.5,7.1,6.5,6.6,6.6,15000
2013-11-26,6.9,6.9,6.3,6.5,6.5,11700
2013-11-27,6.3,6.65,6.1,6.35,6.35,15600
2013-11-29,6.45,6.5,6.1,6.2,6.2,27000
2013-12-02,6.35,6.55,5.8,6.05,6.05,42300
2013-12-03,6.05,6.45,5.9,6.25,6.25,36600
2013-12-04,6.45,6.45,6.25,6.35,6.35,17500
2013-12-05,6.35,6.4,6.3,6.35,6.35,4000
2013-12-06,6.4,6.7,6.3,6.4,6.4,16400
2013-12-09,6.5,6.6,6.45,6.45,6.45,9200
2013-12-10,6.45,6.75,5.9,6.6,6.6,11500
2013-12-11,6.55,6.65,6,6.4,6.4,12300
2013-12-12,6.25,6.45,6.2,6.4,6.4,5600
2013-12-13,6.45,6.5,5.85,6,6,24200
2013-12-16,6.8,7,6.3,6.45,6.45,62100
2013-12-17,6.5,6.5,6.25,6.35,6.35,6700
2013-12-18,6.35,6.95,6.25,6.5,6.5,36900
2013-12-19,6.5,6.6,6.3,6.45,6.45,10100
2013-12-20,6.6,6.6,6.3,6.45,6.45,27500
2013-12-23,6.4,6.5,6.3,6.4,6.4,17600
2013-12-24,6.4,7.9,6.3,7.2,7.2,68100
2013-12-26,7.55,7.95,7,7.9,7.9,78700
2013-12-27,8,8.45,7.2,7.65,7.65,46000
2013-12-30,7.4,7.7,6.95,7.1,7.1,12600
2013-12-31,7.05,8,7,7.55,7.55,58600
2014-01-02,7.85,7.85,6.85,7.45,7.45,30400
2014-01-03,7.35,7.65,7.1,7.4,7.4,23700
2014-01-06,7.75,7.75,6.9,7,7,19700
2014-01-07,7.25,7.3,7,7.15,7.15,7900
2014-01-08,7.35,7.35,6.9,7.2,7.2,8300
2014-01-09,6.95,7.35,6.95,7.3,7.3,10800
2014-01-10,7.35,7.35,6.95,6.95,6.95,15200
2014-01-13,7,7.45,7,7.2,7.2,11800
2014-01-14,7.25,7.45,7.05,7.3,7.3,14500
2014-01-15,7.3,7.95,7.3,7.35,7.35,53400
2014-01-16,7.9,7.9,7.05,7.05,7.05,19500
2014-01-17,7.85,7.85,7.15,7.2,7.2,18100
2014-01-21,7.25,7.25,6.55,6.95,6.95,26700
2014-01-22,7.1,8.25,6.8,7.1,7.1,139400
2014-01-23,7,7.05,6.6,6.6,6.6,32300
2014-01-24,6.65,6.9,6.35,6.75,6.75,25300
