Date,Open,High,Low,Close,AdjClose,Volume
2012-06-08,6.58,6.72,6.58,6.72,6.72,6200
2012-06-11,6.66,6.76,6.6,6.6,6.6,5500
2012-06-12,6.59,6.59,6.45,6.58,6.58,2700
2012-06-13,6.65,6.72,6.59,6.63,6.63,2600
2012-06-14,6.56,6.62,6.56,6.62,6.62,3500
2012-06-15,6.83,6.83,6.83,6.83,6.83,400
2012-06-18,6.55,6.58,6.55,6.55,6.55,1000
2012-06-19,6.65,6.89,6.56,6.89,6.89,2500
2012-06-20,6.89,6.89,6.89,6.89,6.89,0
2012-06-21,6.89,6.89,6.89,6.89,6.89,0
2012-06-22,6.83,6.88,6.57,6.59,6.59,7600
2012-06-25,6.68,6.89,6.51,6.56,6.56,2300
2012-06-26,6.56,6.56,6.56,6.56,6.56,0
2012-06-27,6.56,6.56,6.56,6.56,6.56,0
2012-06-28,6.5,6.59,6.12,6.59,6.59,2500
2012-06-29,6.55,6.6,6.41,6.6,6.6,1300
2012-07-02,6.55,6.57,6.2,6.57,6.57,800
2012-07-03,6.47,6.47,6.47,6.47,6.47,200
2012-07-05,6.42,6.42,6.17,6.17,6.17,3400
2012-07-06,6.21,6.25,6,6.13,6.13,4700
2012-07-09,6.13,6.13,6.13,6.13,6.13,0
2012-07-10,6.01,6.01,6.01,6.01,6.01,300
2012-07-11,6.01,6.01,6.01,6.01,6.01,0
2012-07-12,6,6.15,6,6.15,6.15,2100
2012-07-13,6.1,6.1,6.1,6.1,6.1,200
2012-07-16,6,6,6,6,6,500
2012-07-17,5.95,5.95,5.95,5.95,5.95,600
2012-07-18,5.67,5.67,5.67,5.67,5.67,100
2012-07-19,5.66,5.66,5.45,5.49,5.49,5500
2012-07-20,5.35,5.56,5.35,5.56,5.56,3100
2012-07-23,5.56,5.93,5.19,5.6,5.6,2300
2012-07-24,5.67,5.67,5.4,5.62,5.62,1800
2012-07-25,5.62,5.62,5.62,5.62,5.62,0
2012-07-26,5.55,5.55,5.35,5.53,5.53,2000
2012-07-27,5.4,5.77,5.4,5.77,5.77,5500
2012-07-30,5.93,5.94,5.5,5.94,5.94,8100
2012-07-31,5.61,6,5.17,6,6,2000
2012-08-01,5.53,5.95,5.44,5.95,5.95,800
2012-08-02,5.61,5.95,5.51,5.57,5.57,2500
2012-08-03,5.53,5.53,5.26,5.26,5.26,2100
2012-08-06,5.25,5.32,5.23,5.28,5.28,5900
2012-08-07,5.25,5.25,5.03,5.06,5.06,3500
2012-08-08,5.17,5.5,4.59,4.59,4.59,8100
2012-08-09,4.62,4.98,4.61,4.9,4.9,5500
2012-08-10,4.84,4.84,4.66,4.66,4.66,3200
2012-08-13,4.7,4.7,4.6,4.6,4.6,3600
2012-08-14,4.5,4.59,3.91,4.54,4.54,4100
2012-08-15,4.35,4.88,4.35,4.88,4.88,6100
2012-08-16,5.17,5.25,5.15,5.24,5.24,15100
2012-08-17,5.24,5.24,5.24,5.24,5.24,0
2012-08-20,5.3,5.34,4.52,5.34,5.34,9900
2012-08-21,5.16,5.16,5.12,5.12,5.12,200
2012-08-22,5.04,5.04,4.7,4.85,4.85,3300
2012-08-23,4.82,5.05,4.82,5.05,5.05,7000
2012-08-24,5.17,5.2,5.12,5.2,5.2,1000
2012-08-27,5.2,5.2,5.2,5.2,5.2,0
2012-08-28,5,5.01,5,5,5,4000
2012-08-29,5,5.02,4.13,4.63,4.63,19100
2012-08-30,4.49,4.88,4.49,4.76,4.76,10400
2012-08-31,4.82,4.87,4.75,4.87,4.87,7900
2012-09-04,5.04,5.25,5.04,5.24,5.24,3100
2012-09-05,5.3,5.48,4.75,5.04,5.04,10000
2012-09-06,5.15,5.5,5,5.26,5.26,4100
2012-09-07,5.39,5.5,5.19,5.5,5.5,700
2012-09-10,5.02,5.21,5.02,5.09,5.09,6300
2012-09-11,4.93,4.93,4.9,4.93,4.93,900
2012-09-12,4.93,4.93,4.93,4.93,4.93,0
2012-09-13,4.93,4.93,4.93,4.93,4.93,0
2012-09-14,4.98,5.5,4.7,4.7,4.7,6700
2012-09-17,5.1,5.1,4.71,4.71,4.71,3200
2012-09-18,4.8,4.95,4.8,4.93,4.93,2200
2012-09-19,5.1,5.28,5.03,5.28,5.28,4600
2012-09-20,5.24,5.28,5,5.28,5.28,3000
2012-09-21,5.2,5.2,5.17,5.17,5.17,2000
2012-09-24,5.16,5.16,5.1,5.15,5.15,800
2012-09-25,5.15,5.18,5.15,5.15,5.15,2600
2012-09-26,5.14,5.38,5.1,5.1,5.1,1800
2012-09-27,5.1,5.1,5.1,5.1,5.1,200
2012-09-28,5.1,5.1,5.1,5.1,5.1,0
2012-10-01,5.09,5.09,5,5.09,5.09,4100
2012-10-02,5.21,5.3,5.21,5.3,5.3,5500
2012-10-03,5.3,5.3,5.3,5.3,5.3,0
2012-10-04,5,5.38,4.9,5.38,5.38,3600
2012-10-05,5.01,5.25,5.01,5.25,5.25,6200
2012-10-08,5.25,5.35,5.2,5.35,5.35,5600
2012-10-09,5.15,5.2,5.15,5.15,5.15,1500
2012-10-10,5.15,5.17,5.15,5.15,5.15,400
2012-10-11,5.19,5.2,5.07,5.07,5.07,5600
2012-10-12,5.07,5.07,5.07,5.07,5.07,0
2012-10-15,5.09,5.3,5.09,5.3,5.3,1900
2012-10-16,5.29,5.3,5.15,5.21,5.21,1900
2012-10-17,5.07,5.07,5.07,5.07,5.07,400
2012-10-18,5.09,5.09,5.07,5.07,5.07,700
2012-10-19,4.76,4.83,4.76,4.83,4.83,800
2012-10-22,4.92,4.92,4.88,4.88,4.88,3000
2012-10-23,4.87,4.87,4.87,4.87,4.87,400
2012-10-24,4.98,4.98,4.98,4.98,4.98,300
2012-10-25,5,5.2,5,5.2,5.2,1200
2012-10-26,5.08,5.08,4.95,4.95,4.95,3100
2012-10-31,4.93,4.93,4.93,4.93,4.93,100
2012-11-01,4.93,4.93,4.93,4.93,4.93,0
2012-11-02,4.98,5,4.98,5,5,2000
2012-11-05,5,5,5,5,5,0
2012-11-06,5,5,5,5,5,300
2012-11-07,4.92,5,4.92,5,5,3500
2012-11-08,4.75,4.75,4.75,4.75,4.75,300
2012-11-09,4.75,4.75,4.49,4.53,4.53,8100
2012-11-12,4.58,4.7,4.58,4.67,4.67,1300
2012-11-13,4.67,4.67,4.67,4.67,4.67,0
2012-11-14,4.4,4.43,4.34,4.34,4.34,1900
2012-11-15,4.21,4.74,4.21,4.23,4.23,2300
2012-11-16,4.3,4.3,4.3,4.3,4.3,200
2012-11-19,4.35,4.5,4.33,4.33,4.33,4600
2012-11-20,4.35,4.4,4.1,4.15,4.15,2800
2012-11-21,4.18,4.31,4.18,4.3,4.3,9400
2012-11-23,4.3,4.3,4.3,4.3,4.3,0
2012-11-26,4.36,4.5,4.26,4.5,4.5,2000
2012-11-27,4.5,4.52,4.31,4.52,4.52,6200
2012-11-28,4.5,4.5,4.4,4.4,4.4,5300
2012-11-29,4.4,4.45,4.39,4.4,4.4,5500
2012-11-30,4.45,5,4.45,5,5,1100
2012-12-03,4.99,5.01,4.64,4.65,4.65,5000
2012-12-04,4.65,4.65,4.65,4.65,4.65,0
2012-12-05,4.5,4.75,4.5,4.75,4.75,2600
2012-12-06,4.69,4.69,4.39,4.39,4.39,4900
2012-12-07,4.37,4.37,4.37,4.37,4.37,100
2012-12-10,4.4,4.43,4.4,4.4,4.4,1000
2012-12-11,4.4,4.4,4.4,4.4,4.4,0
2012-12-12,4.39,4.39,4.23,4.25,4.25,2300
2012-12-13,4.23,4.3,4.23,4.27,4.27,300
2012-12-14,4.27,4.27,4.27,4.27,4.27,0
2012-12-17,4.27,4.27,4.25,4.27,4.27,700
2012-12-18,4.21,4.25,4.21,4.25,4.25,1000
2012-12-19,4.31,4.53,4.31,4.39,4.39,2600
2012-12-20,4.3,4.5,4.3,4.5,4.5,3400
2012-12-21,4.5,4.5,4.5,4.5,4.5,0
2012-12-24,4.42,4.42,4.15,4.17,4.17,2500
2012-12-26,4.25,4.25,4.16,4.16,4.16,1400
2012-12-27,4.15,4.15,4.06,4.13,4.13,2400
2012-12-28,4.07,4.07,4.03,4.03,4.03,1200
2012-12-31,4.04,4.05,4.03,4.05,4.05,1100
2013-01-02,4.25,4.25,4.2,4.2,4.2,6600
2013-01-03,4.16,4.16,4.16,4.16,4.16,100
2013-01-04,4.03,4.05,4,4.03,4.03,1700
2013-01-07,4.1,4.1,4.1,4.1,4.1,200
2013-01-08,4.1,4.1,4.1,4.1,4.1,0
2013-01-09,4.16,4.16,4.15,4.15,4.15,500
2013-01-10,4.16,4.16,4.15,4.15,4.15,200
2013-01-11,4.35,4.35,4.25,4.29,4.29,900
2013-01-14,4.49,4.49,4.49,4.49,4.49,200
2013-01-15,4.49,4.49,4.49,4.49,4.49,0
2013-01-16,4.42,4.75,4.2,4.56,4.56,11300
2013-01-17,4.66,4.7,4.26,4.45,4.45,11500
2013-01-18,4.49,4.63,4.49,4.6,4.6,9000
2013-01-22,4.55,4.65,4.55,4.65,4.65,3100
2013-01-23,4.55,4.6,4.55,4.6,4.6,1900
2013-01-24,4.66,4.66,4.66,4.66,4.66,1300
2013-01-25,4.66,4.66,4.66,4.66,4.66,0
2013-01-28,4.7,4.7,4.55,4.55,4.55,2600
2013-01-29,4.58,4.69,4.58,4.6,4.6,1200
2013-01-30,4.61,4.67,4.61,4.67,4.67,1800
2013-01-31,4.7,4.7,4.65,4.7,4.7,6200
2013-02-01,4.7,5.14,4.7,4.8,4.8,8200
2013-02-04,4.8,4.8,4.8,4.8,4.8,0
2013-02-05,4.8,4.8,4.8,4.8,4.8,0
2013-02-06,5.1,5.1,5.1,5.1,5.1,1000
2013-02-07,4.9,4.9,4.9,4.9,4.9,300
2013-02-08,4.9,4.9,4.9,4.9,4.9,0
2013-02-11,5.16,5.41,5,5.25,5.25,3900
2013-02-12,5.33,5.33,5.25,5.25,5.25,1000
2013-02-13,5.28,5.45,5.18,5.18,5.18,5700
2013-02-14,5.38,5.4,5.18,5.18,5.18,4100
2013-02-15,4.65,4.99,4.65,4.99,4.99,2600
2013-02-19,4.61,4.81,4.6,4.6,4.6,6100
2013-02-20,4.65,4.9,4.61,4.74,4.74,2000
2013-02-21,4.73,4.83,4.6,4.83,4.83,9000
2013-02-22,4.8,4.8,4.65,4.65,4.65,2100
2013-02-25,4.65,4.65,4.65,4.65,4.65,200
2013-02-26,4.65,4.65,4.65,4.65,4.65,0
2013-02-27,4.65,4.65,4.65,4.65,4.65,0
2013-02-28,4.65,4.65,4.56,4.56,4.56,1400
2013-03-01,4.56,4.56,4.56,4.56,4.56,0
2013-03-04,4.55,4.56,4.55,4.55,4.55,1100
2013-03-05,4.55,4.7,4.55,4.55,4.55,3900
2013-03-06,4.45,4.45,4.15,4.4,4.4,6400
2013-03-07,4.27,4.51,4.27,4.4,4.4,7300
2013-03-08,4.26,4.4,4.25,4.38,4.38,7600
2013-03-11,4.38,4.38,4.38,4.38,4.38,0
2013-03-12,4.45,4.6,4.45,4.6,4.6,2400
2013-03-13,4.6,4.6,4.6,4.6,4.6,0
2013-03-14,4.75,4.77,4.75,4.75,4.75,1200
2013-03-15,4.73,4.73,4.73,4.73,4.73,100
2013-03-18,4.73,4.73,4.73,4.73,4.73,0
2013-03-19,4.73,4.73,4.73,4.73,4.73,0
2013-03-20,4.72,4.72,4.71,4.71,4.71,800
2013-03-21,5.24,5.24,4.11,4.33,4.33,1700
2013-03-22,4.4,4.4,4.4,4.4,4.4,1000
2013-03-25,4.75,4.75,4.63,4.63,4.63,300
2013-03-26,4.17,4.17,4.17,4.17,4.17,1000
2013-03-27,4.17,4.17,4.17,4.17,4.17,0
2013-03-28,4.23,4.57,4.23,4.57,4.57,400
2013-04-01,4.5,5.14,4.5,5.14,5.14,500
2013-04-02,5,5,4.55,4.96,4.96,2500
2013-04-03,4.55,4.55,4.54,4.54,4.54,1500
2013-04-04,4.57,4.7,4.26,4.54,4.54,500
2013-04-05,4.6,4.6,4.41,4.58,4.58,4400
2013-04-08,4.55,4.55,4.55,4.55,4.55,100
2013-04-09,4.56,4.56,4.56,4.56,4.56,500
2013-04-10,4.56,4.56,4.56,4.56,4.56,0
2013-04-11,4.45,4.5,4.45,4.45,4.45,4300
2013-04-12,4.22,4.22,4.12,4.18,4.18,1100
2013-04-15,4.23,4.27,4.22,4.22,4.22,5100
2013-04-16,4.22,4.22,4.22,4.22,4.22,0
2013-04-17,4.22,4.3,4.22,4.28,4.28,700
2013-04-18,4.45,4.84,4.24,4.84,4.84,4500
2013-04-19,4.41,4.41,4.41,4.41,4.41,100
2013-04-22,4.32,4.41,4.32,4.32,4.32,1000
2013-04-23,4.32,4.73,4.11,4.15,4.15,6200
2013-04-24,4.15,4.23,4.1,4.1,4.1,11200
2013-04-25,4.2,4.2,4.12,4.12,4.12,1000
2013-04-26,4.13,4.13,4.13,4.13,4.13,600
2013-04-29,4.1,4.13,4.01,4.02,4.02,3000
2013-04-30,4.01,4.04,3.85,4,4,11200
2013-05-01,3.99,4,3.75,4,4,6300
2013-05-02,3.91,4.08,3.91,4.04,4.04,1300
2013-05-03,4,4,3.83,3.83,3.83,1600
2013-05-06,4.16,4.3,4.16,4.16,4.16,3400
2013-05-07,4.3,4.3,3.93,3.93,3.93,1400
2013-05-08,3.96,4.7,3.96,4.23,4.23,1100
2013-05-09,4.71,5,4.11,4.62,4.62,15000
2013-05-10,4.64,4.64,4.6,4.61,4.61,1900
2013-05-13,4.48,4.49,4.17,4.32,4.32,3300
2013-05-14,4.11,4.53,4.11,4.32,4.32,2500
2013-05-15,4.01,4.13,4.01,4.13,4.13,1500
2013-05-16,4.09,4.15,4.09,4.15,4.15,700
2013-05-17,4.08,4.1,4.08,4.1,4.1,700
2013-05-20,4.08,4.1,4.08,4.08,4.08,4400
2013-05-21,4.15,4.15,4.13,4.15,4.15,1300
2013-05-22,4.09,4.09,3.94,4,4,1200
2013-05-23,4,4,4,4,4,0
2013-05-24,3.93,3.96,3.93,3.93,3.93,1000
2013-05-28,3.94,4.06,3.93,4,4,5000
2013-05-29,3.96,3.96,3.92,3.92,3.92,500
2013-05-30,3.92,3.92,3.92,3.92,3.92,0
2013-05-31,3.9,3.9,3.85,3.85,3.85,1900
2013-06-03,4.01,4.01,3.9,3.94,3.94,5100
2013-06-04,3.83,3.91,3.75,3.91,3.91,4500
2013-06-05,3.91,3.91,3.91,3.91,3.91,400
2013-06-06,3.91,3.91,3.91,3.91,3.91,0
2013-06-07,3.95,3.95,3.74,3.74,3.74,600
2013-06-10,3.76,3.76,3.76,3.76,3.76,1500
2013-06-11,3.81,4.14,3.78,3.87,3.87,700
2013-06-12,3.79,3.79,3.35,3.38,3.38,17500
2013-06-13,3.58,3.58,3.26,3.39,3.39,5500
2013-06-14,3.39,3.39,3.35,3.35,3.35,600
2013-06-17,3.3,3.64,3.28,3.33,3.33,5800
2013-06-18,3.32,3.4,3.3,3.35,3.35,1000
2013-06-19,3.53,3.69,3.4,3.51,3.51,7900
2013-06-20,3.5,3.52,3.4,3.45,3.45,6300
2013-06-21,3.46,3.69,3.45,3.69,3.69,1100
2013-06-24,3.73,3.73,3.45,3.45,3.45,7700
2013-06-25,3.45,3.45,3.45,3.45,3.45,0
2013-06-26,3.54,3.73,3.43,3.56,3.56,9900
2013-06-27,3.56,3.56,3.56,3.56,3.56,0
2013-06-28,3.74,3.74,3.51,3.51,3.51,300
2013-07-01,3.5,3.5,3.5,3.5,3.5,100
2013-07-02,3.51,3.66,3.51,3.65,3.65,1200
2013-07-03,3.6,3.6,3.6,3.6,3.6,300
2013-07-05,3.56,3.6,3.56,3.6,3.6,2000
2013-07-08,3.48,3.62,3.46,3.46,3.46,2900
2013-07-09,3.5,3.56,3.45,3.53,3.53,2600
2013-07-10,3.5,3.6,3.46,3.5,3.5,3600
2013-07-11,3.5,3.5,3.49,3.5,3.5,1900
2013-07-12,3.64,3.65,3.5,3.52,3.52,10100
2013-07-15,3.52,3.52,3.52,3.52,3.52,0
2013-07-16,3.52,3.55,3.52,3.52,3.52,1300
2013-07-17,3.54,3.54,3.54,3.54,3.54,4200
2013-07-18,3.93,3.93,3.46,3.51,3.51,1200
2013-07-19,3.51,3.51,3.51,3.51,3.51,0
2013-07-22,3.6,3.89,3.51,3.89,3.89,4800
2013-07-23,3.63,3.63,3.63,3.63,3.63,1200
2013-07-24,3.63,3.63,3.63,3.63,3.63,0
2013-07-25,3.9,3.9,3.58,3.58,3.58,200
2013-07-26,3.58,3.58,3.58,3.58,3.58,0
2013-07-29,3.58,3.83,3.58,3.83,3.83,3200
2013-07-30,3.77,3.77,3.77,3.77,3.77,100
2013-07-31,3.77,3.77,3.77,3.77,3.77,300
2013-08-01,3.85,3.85,3.85,3.85,3.85,100
2013-08-02,3.85,3.85,3.85,3.85,3.85,0
2013-08-05,4.11,4.11,4.11,4.11,4.11,100
2013-08-06,3.8,3.92,3.78,3.9,3.9,600
2013-08-07,3.9,3.9,3.9,3.9,3.9,0
2013-08-08,3.65,3.78,3.6,3.78,3.78,6800
2013-08-09,3.66,3.66,2.92,3.07,3.07,24500
2013-08-12,3.15,3.15,2.94,2.94,2.94,20500
2013-08-13,3.12,3.12,2.75,2.75,2.75,33400
2013-08-14,2.81,3.34,2.81,3.2,3.2,57300
2013-08-15,3.14,3.32,3.14,3.2,3.2,33600
2013-08-16,3.2,3.31,3.2,3.24,3.24,2800
2013-08-19,3.35,3.35,3.06,3.25,3.25,2200
2013-08-20,3.24,3.24,2.82,3.04,3.04,7000
2013-08-21,3.03,3.03,3.03,3.03,3.03,100
2013-08-22,3.03,3.03,3.03,3.03,3.03,300
2013-08-23,3,3,2.91,2.91,2.91,400
2013-08-26,3.2,4,3.19,3.96,3.96,53200
2013-08-27,4.08,4.5,4,4.1,4.1,63000
2013-08-28,4.11,4.27,3.82,3.99,3.99,9300
2013-08-29,3.98,3.99,3.69,3.99,3.99,9600
2013-08-30,3.97,3.97,3.97,3.97,3.97,200
2013-09-03,3.97,3.97,3.68,3.76,3.76,13400
2013-09-04,3.82,3.92,3.69,3.92,3.92,6700
2013-09-05,3.94,3.96,3.75,3.96,3.96,800
2013-09-06,3.72,3.97,3.69,3.69,3.69,1200
2013-09-09,3.74,3.74,3.6,3.6,3.6,7000
2013-09-10,3.6,3.6,3.6,3.6,3.6,0
2013-09-11,3.6,3.6,3.6,3.6,3.6,0
2013-09-12,3.58,3.58,3.3,3.3,3.3,8700
2013-09-13,3.35,3.35,3.29,3.29,3.29,4400
2013-09-16,3.3,3.44,3.1,3.23,3.23,9600
2013-09-17,3.23,3.23,3.1,3.12,3.12,2400
2013-09-18,3.15,3.15,3.15,3.15,3.15,100
2013-09-19,3.15,3.15,3.01,3.05,3.05,6600
2013-09-20,3.08,3.4,3.08,3.39,3.39,15200
2013-09-23,3.39,3.39,3.39,3.39,3.39,0
2013-09-24,3.42,3.42,3.12,3.16,3.16,5200
2013-09-25,3.21,3.24,3.19,3.24,3.24,1000
2013-09-26,3.27,3.55,3.01,3.45,3.45,4700
2013-09-27,3.47,4.7,3.44,4.13,4.13,117700
2013-09-30,4.06,4.15,3.82,3.91,3.91,13600
2013-10-01,3.93,3.95,3.81,3.81,3.81,700
2013-10-02,4.03,4.15,3.95,4.04,4.04,28400
2013-10-03,4.15,4.5,4.1,4.5,4.5,23600
2013-10-04,4.47,4.55,4.3,4.43,4.43,20400
2013-10-07,4.44,4.55,4.43,4.43,4.43,8900
2013-10-08,4.43,4.43,4.43,4.43,4.43,7200
2013-10-09,4.35,4.35,4.33,4.33,4.33,1300
2013-10-10,4.54,4.54,4.53,4.53,4.53,200
2013-10-11,4.59,4.6,4.19,4.54,4.54,17600
2013-10-14,4.17,4.19,4.14,4.19,4.19,1400
2013-10-15,4.54,4.54,3.88,4.08,4.08,9100
2013-10-16,4.35,4.35,4.18,4.18,4.18,700
2013-10-17,4.18,4.18,4.18,4.18,4.18,0
2013-10-18,4.23,4.35,4.23,4.35,4.35,2100
2013-10-21,4.35,4.46,4.24,4.31,4.31,44900
2013-10-22,4.31,4.32,4.14,4.14,4.14,3900
2013-10-23,4.25,4.47,4.25,4.47,4.47,600
2013-10-24,4.37,4.41,4.16,4.35,4.35,500
2013-10-25,4.25,4.44,4.25,4.44,4.44,700
2013-10-28,4.41,4.48,4.26,4.48,4.48,1100
2013-10-29,4.48,4.48,4.48,4.48,4.48,0
2013-10-30,4.44,4.49,4.25,4.49,4.49,900
2013-10-31,4.49,4.49,4.49,4.49,4.49,0
2013-11-01,4.49,4.55,4.25,4.5,4.5,20400
2013-11-04,4.36,4.4,4.31,4.36,4.36,6000
2013-11-05,4.35,4.36,4.18,4.2,4.2,14800
2013-11-06,4.11,4.11,4.11,4.11,4.11,200
2013-11-07,4.11,4.11,4.11,4.11,4.11,900
2013-11-08,4.18,4.2,4.18,4.2,4.2,8600
2013-11-11,4.11,4.13,4.11,4.11,4.11,2000
2013-11-12,4.1,4.21,4.1,4.16,4.16,5400
2013-11-13,4.16,4.19,4.07,4.19,4.19,3200
2013-11-14,4.21,4.24,4.2,4.2,4.2,19400
2013-11-15,4.6,4.6,4.26,4.26,4.26,7300
2013-11-18,4.26,4.35,4.26,4.35,4.35,800
2013-11-19,4.35,4.35,4.35,4.35,4.35,0
2013-11-20,4.2,4.2,4.06,4.06,4.06,3000
2013-11-21,4.15,4.15,3.98,4,4,14400
2013-11-22,4.07,4.16,4.07,4.1,4.1,4900
2013-11-25,4.1,4.1,4.02,4.02,4.02,4000
2013-11-26,3.94,3.94,3.94,3.94,3.94,200
2013-11-27,3.93,3.94,3.91,3.94,3.94,2300
2013-11-29,3.93,4.1,3.93,4.01,4.01,1200
2013-12-02,4.04,4.1,3.99,4,4,19300
2013-12-03,3.96,3.96,3.96,3.96,3.96,600
2013-12-04,3.99,3.99,3.93,3.95,3.95,3800
2013-12-05,3.94,4.05,3.84,3.9,3.9,7600
2013-12-06,3.85,3.85,3.85,3.85,3.85,1700
2013-12-09,3.88,3.88,3.76,3.77,3.77,400
2013-12-10,3.88,3.88,3.6,3.74,3.74,11100
2013-12-11,3.72,3.77,3.42,3.55,3.55,37400
2013-12-12,3.59,3.69,3.59,3.69,3.69,2800
2013-12-13,3.76,3.76,3.62,3.74,3.74,5300
2013-12-16,3.65,3.68,3.62,3.66,3.66,7100
2013-12-17,3.68,3.87,3.68,3.87,3.87,2600
2013-12-18,3.76,3.82,3.72,3.82,3.82,5500
2013-12-19,3.91,3.91,3.6,3.6,3.6,18300
2013-12-20,3.63,3.72,3.6,3.6,3.6,3200
2013-12-23,3.61,4,3.61,3.85,3.85,15700
2013-12-24,3.72,3.72,3.72,3.72,3.72,1000
2013-12-26,3.73,3.81,3.7,3.81,3.81,6000
2013-12-27,3.73,3.75,3.73,3.75,3.75,1800
2013-12-30,3.77,3.89,3.76,3.76,3.76,7700
2013-12-31,3.9,3.9,3.81,3.85,3.85,1700
2014-01-02,3.89,3.89,3.8,3.85,3.85,4300
2014-01-03,3.78,4.05,3.78,4,4,14800
2014-01-06,4,4.95,4,4.31,4.31,1900
2014-01-07,4.07,4.07,3.96,3.96,3.96,600
2014-01-08,4.02,4.25,3.85,3.85,3.85,2700
2014-01-09,3.85,3.85,3.85,3.85,3.85,0
2014-01-10,3.85,4.23,3.85,4.12,4.12,5700
