Date,Open,High,Low,Close,AdjClose,Volume
2012-07-11,9.36,9.36,8.88,8.96,8.96,1300
2012-07-12,9.36,9.36,8.88,9.04,9.04,500
2012-07-13,8.88,8.88,8.48,8.48,8.48,1600
2012-07-16,8.72,9.04,8,8.08,8.08,1900
2012-07-17,8.08,8.32,8.08,8.08,8.08,800
2012-07-18,8.08,8.72,8,8.64,8.64,1000
2012-07-19,8,8.32,8,8.32,8.32,200
2012-07-20,8.32,8.32,8.08,8.08,8.08,400
2012-07-23,8.24,8.88,8.08,8.88,8.88,600
2012-07-24,8.16,8.8,8.16,8.32,8.32,200
2012-07-25,8.56,8.88,8.16,8.64,8.64,2700
2012-07-26,8.72,8.72,8.72,8.72,8.72,100
2012-07-27,8.96,8.96,8.08,8.08,8.08,1100
2012-07-30,8.32,8.48,8.16,8.32,8.32,800
2012-07-31,8.24,8.64,8.16,8.16,8.16,800
2012-08-01,8.08,8.4,8.08,8.16,8.16,400
2012-08-02,8.08,8.32,8.08,8.16,8.16,400
2012-08-03,8.4,8.4,7.6,8.08,8.08,2400
2012-08-06,8.08,8.24,8,8.08,8.08,800
2012-08-07,8.16,8.16,8,8,8,200
2012-08-08,8,8,7.84,7.84,7.84,1200
2012-08-09,8.08,8.08,8,8,8,0
2012-08-10,8,8.08,8,8,8,800
2012-08-13,8,8,8,8,8,500
2012-08-14,8.08,8.08,7.04,7.68,7.68,600
2012-08-15,7.2,8.24,7.2,7.76,7.76,600
2012-08-16,8.24,8.24,7.2,8.24,8.24,1600
2012-08-17,7.92,7.92,7.52,7.52,7.52,200
2012-08-20,8.24,8.96,8,8.08,8.08,1800
2012-08-21,8.24,8.56,8.24,8.48,8.48,0
2012-08-22,8.4,8.4,7.76,7.76,7.76,400
2012-08-23,7.68,8,7.52,7.52,7.52,1600
2012-08-24,7.52,8.4,7.12,7.28,7.28,4500
2012-08-27,7.52,7.6,7.52,7.6,7.6,100
2012-08-28,7.52,7.52,7.52,7.52,7.52,0
2012-08-29,7.36,7.92,7.2,7.84,7.84,2600
2012-08-30,7.84,8.16,7.84,7.84,7.84,1700
2012-08-31,8.24,8.96,8,8.96,8.96,1800
2012-09-04,8.96,8.96,7.92,8,8,1700
2012-09-05,8,8.96,7.76,8.4,8.4,3300
2012-09-06,8,8.96,7.44,7.6,7.6,4600
2012-09-07,8.16,8.64,7.28,7.6,7.6,2000
2012-09-10,8.48,8.48,7.68,7.76,7.76,700
2012-09-11,7.84,8.64,7.84,8.56,8.56,1000
2012-09-12,7.6,8.56,7.36,8.24,8.24,700
2012-09-13,7.52,8.8,7.52,7.84,7.84,600
2012-09-14,8.08,8.08,7.52,7.52,7.52,1100
2012-09-17,7.68,8.48,7.68,8.4,8.4,900
2012-09-18,8.32,8.32,7.6,8,8,1100
2012-09-19,8.24,8.4,7.6,8.32,8.32,1100
2012-09-20,7.84,8.4,7.84,8.08,8.08,500
2012-09-21,7.84,8.4,7.84,8.32,8.32,1500
2012-09-24,8,8.24,8,8.24,8.24,2400
2012-09-25,8,8,7.92,8,8,2000
2012-09-26,7.92,8.4,7.92,8.4,8.4,400
2012-09-27,8.4,8.4,8.08,8.24,8.24,400
2012-09-28,8,8.24,8,8.24,8.24,300
2012-10-01,8.08,8.4,8.08,8.16,8.16,1100
2012-10-02,8.16,8.48,8.16,8.48,8.48,1700
2012-10-03,8.4,8.64,8.4,8.64,8.64,1200
2012-10-04,8.64,8.64,8.64,8.64,8.64,0
2012-10-05,8.48,8.56,8.4,8.56,8.56,200
2012-10-08,8.56,8.72,8.4,8.4,8.4,400
2012-10-09,8.4,8.4,8,8,8,1500
2012-10-10,8.32,8.32,8,8,8,4500
2012-10-11,8,8.08,7.84,8.08,8.08,600
2012-10-12,8.16,8.16,8,8,8,13800
2012-10-15,7.84,8.08,7.84,7.84,7.84,1500
2012-10-16,7.36,7.6,7.12,7.2,7.2,7600
2012-10-17,6.96,8.8,6.08,7.2,7.2,9500
2012-10-18,7.2,7.36,6.4,7.28,7.28,2200
2012-10-19,6.96,6.96,6.56,6.96,6.96,2400
2012-10-22,6.72,6.72,6.16,6.4,6.4,6000
2012-10-23,6,6.64,5.84,6.48,6.48,1800
2012-10-24,6.64,8.16,6.24,6.4,6.4,3800
2012-10-25,6.56,6.8,6.48,6.8,6.8,2700
2012-10-26,7.2,7.2,6.96,7.04,7.04,600
2012-10-31,7.36,7.36,7.12,7.28,7.28,1200
2012-11-01,6.96,6.96,6.4,6.4,6.4,1700
2012-11-02,6.4,6.4,6.4,6.4,6.4,400
2012-11-05,6.08,7.2,6,6.4,6.4,2100
2012-11-06,6.24,6.4,5.92,5.92,5.92,5300
2012-11-07,6,6.56,5.6,5.6,5.6,3200
2012-11-08,5.6,6.4,5.2,5.6,5.6,4200
2012-11-09,5.28,5.52,5.28,5.52,5.52,400
2012-11-12,5.2,6.72,5.2,6.72,6.72,3700
2012-11-13,7.12,7.2,5.28,6.4,6.4,1700
2012-11-14,5.44,7.2,5.44,6.8,6.8,1600
2012-11-15,7.2,7.2,5.84,6.64,6.64,600
2012-11-16,7.12,7.12,6.32,6.32,6.32,400
2012-11-19,6.24,7.2,6.24,7.2,7.2,300
2012-11-20,7.92,7.92,6.8,6.8,6.8,1400
2012-11-21,6.96,6.96,6.96,6.96,6.96,0
2012-11-23,7.04,7.68,6.56,7.2,7.2,300
2012-11-26,7.68,7.68,6.72,6.72,6.72,1900
2012-11-27,6.56,7.2,6.4,6.4,6.4,1800
2012-11-28,6.88,6.88,5.44,5.6,5.6,5500
2012-11-29,5.68,6.8,5.2,6.32,6.32,1600
2012-11-30,6,6.16,5.84,5.92,5.92,500
2012-12-03,5.28,6.72,5.28,6.72,6.72,1100
2012-12-04,6.72,6.8,6,6,6,2100
2012-12-05,5.84,5.84,5.36,5.6,5.6,6200
2012-12-06,5.6,5.76,5.44,5.44,5.44,800
2012-12-07,5.6,5.6,5.28,5.6,5.6,1500
2012-12-10,6.32,6.32,5.36,5.44,5.44,800
2012-12-11,5.68,5.68,5.28,5.44,5.44,1200
2012-12-12,5.52,7.68,5.52,7.36,7.36,5600
2012-12-13,6.08,7.52,5.76,5.76,5.76,2000
2012-12-14,6.16,6.56,6,6.56,6.56,700
2012-12-17,7.52,7.52,6.96,6.96,6.96,3300
2012-12-18,7.52,7.6,6.16,6.16,6.16,3600
2012-12-19,8.56,9.2,7.28,7.36,7.36,78200
2012-12-20,7.84,7.92,6,6.4,6.4,26000
2012-12-21,6.56,7.52,6.24,6.64,6.64,17700
2012-12-24,6,7.12,6,6.64,6.64,8200
2012-12-26,6.72,7.2,6.72,6.96,6.96,5800
2012-12-27,6.96,6.96,6.48,6.56,6.56,2600
2012-12-28,6.88,6.88,6.4,6.48,6.48,3000
2012-12-31,6.96,7.2,6.48,7.12,7.12,7100
2013-01-02,7.36,7.36,6.32,6.4,6.4,8100
2013-01-03,6.8,7.12,6.64,6.64,6.64,3900
2013-01-04,7.04,7.04,6.56,6.56,6.56,20300
2013-01-07,7.04,7.04,6.56,6.8,6.8,11200
2013-01-08,6.72,6.8,6.56,6.64,6.64,3200
2013-01-09,6.56,6.96,6.4,6.4,6.4,5600
2013-01-10,6.48,6.64,6.08,6.4,6.4,9400
2013-01-11,6.48,6.56,6.24,6.4,6.4,2700
2013-01-14,6.56,6.56,6.16,6.32,6.32,2100
2013-01-15,6.24,6.48,6.24,6.32,6.32,7200
2013-01-16,6.16,6.32,6.16,6.24,6.24,5500
2013-01-17,6.16,6.32,6,6,6,2300
2013-01-18,6.08,6.08,5.84,5.92,5.92,4900
2013-01-22,6.16,6.4,5.68,6,6,9100
2013-01-23,6.08,6.24,5.84,5.92,5.92,5500
2013-01-24,5.84,6,5.52,5.6,5.6,6500
2013-01-25,5.68,5.84,5.6,5.6,5.6,3400
2013-01-28,5.76,6,5.52,5.6,5.6,900
2013-01-29,5.6,6,5.52,5.6,5.6,2800
2013-01-30,5.92,6,5.6,5.76,5.76,7100
2013-01-31,5.6,5.92,5.6,5.76,5.76,2400
2013-02-01,5.6,6.24,5.6,6.16,6.16,1200
2013-02-04,5.6,5.84,5.52,5.6,5.6,8300
2013-02-05,5.6,5.92,5.28,5.44,5.44,21300
2013-02-06,5.6,6,5.44,5.52,5.52,36000
2013-02-07,5.6,5.6,5.28,5.28,5.28,22400
2013-02-08,5.52,5.84,5.52,5.6,5.6,4500
2013-02-11,5.92,5.92,5.44,5.6,5.6,7900
2013-02-12,5.52,5.76,5.28,5.44,5.44,6500
2013-02-13,5.28,5.68,5.28,5.6,5.6,3900
2013-02-14,5.6,5.6,5.44,5.44,5.44,2000
2013-02-15,5.44,5.68,5.28,5.28,5.28,6600
2013-02-19,5.52,5.6,5.28,5.36,5.36,2700
2013-02-20,5.6,6,5.44,5.76,5.76,11700
2013-02-21,5.84,6,5.52,5.92,5.92,3900
2013-02-22,6,6,5.28,5.84,5.84,2500
2013-02-25,5.6,6,5.52,5.68,5.68,12000
2013-02-26,5.92,6.4,5.6,5.76,5.76,14200
2013-02-27,6,6,5.6,5.6,5.6,3700
2013-02-28,6,6,5.6,5.76,5.76,8100
2013-03-01,6,6,5.6,5.84,5.84,4700
2013-03-04,6.16,6.16,5.52,5.6,5.6,5200
2013-03-05,6,6,5.52,5.6,5.6,3200
2013-03-06,5.52,5.92,5.52,5.52,5.52,2700
2013-03-07,5.68,5.68,5.44,5.52,5.52,3700
2013-03-08,5.52,5.52,5.36,5.36,5.36,2800
2013-03-11,5.36,5.52,5.28,5.36,5.36,5300
2013-03-12,5.52,5.52,5.36,5.36,5.36,800
2013-03-13,5.36,5.36,1.52,4.96,4.96,22900
2013-03-14,3.84,5.2,3.84,4.72,4.72,24500
2013-03-15,4.8,5.36,4.8,5.2,5.2,16300
2013-03-18,5.2,5.2,4.4,4.64,4.64,4100
2013-03-19,4.64,5.2,4.08,4.4,4.4,6200
2013-03-20,5.04,5.04,4.48,4.72,4.72,16800
2013-03-21,4.8,4.8,4.16,4.24,4.24,3500
2013-03-22,4,4.24,3.76,4.24,4.24,12600
2013-03-25,4.4,4.4,4.16,4.16,4.16,8100
2013-03-26,4,4.4,3.92,3.92,3.92,7600
2013-03-27,4,4.48,3.92,3.92,3.92,17000
2013-03-28,3.92,4.64,3.6,4,4,20200
2013-04-01,4.4,4.4,3.68,3.76,3.76,3300
2013-04-02,4,4.32,3.44,4.16,4.16,16000
2013-04-03,4.24,4.32,3.92,4.08,4.08,31300
2013-04-04,4,4.4,3.76,4.4,4.4,14400
2013-04-05,4.4,4.72,4.4,4.64,4.64,11900
2013-04-08,4.64,5.12,4.48,5.04,5.04,14600
2013-04-09,4.96,5.12,3.92,4.56,4.56,7800
2013-04-10,5.2,5.2,4.48,4.8,4.8,6900
2013-04-11,4.48,4.96,4.16,4.8,4.8,17900
2013-04-12,4.96,5.12,4.4,4.56,4.56,5900
2013-04-15,3.84,4.8,3.6,3.68,3.68,39600
2013-04-16,3.92,4.64,3.92,4.4,4.4,14900
2013-04-17,4.48,4.64,4.32,4.32,4.32,4900
2013-04-18,4.08,4.64,4,4.64,4.64,13300
2013-04-19,4.88,4.96,4.64,4.64,4.64,12000
2013-04-22,4.72,5.12,4.16,4.88,4.88,7700
2013-04-23,4.88,5.2,4.88,5.2,5.2,6100
2013-04-24,5.2,5.28,4.8,5.2,5.2,7200
2013-04-25,5.28,5.6,5.2,5.52,5.52,3700
2013-04-26,5.68,5.76,5.68,5.76,5.76,1400
2013-04-29,5.76,5.92,5.76,5.84,5.84,5400
2013-04-30,6.08,6.32,5.92,6.32,6.32,10300
2013-05-01,6.48,6.64,5.36,5.6,5.6,8000
2013-05-02,4.64,4.72,4.16,4.4,4.4,122300
2013-05-03,4.32,4.88,4.32,4.56,4.56,143700
2013-05-06,4.56,5.28,4.56,5.2,5.2,139400
2013-05-07,5.2,5.44,4.56,4.56,4.56,125300
2013-05-08,5.2,5.2,4.72,4.8,4.8,61100
2013-05-09,4.8,5.2,4.8,5.2,5.2,21800
2013-05-10,5.2,5.76,5.04,5.76,5.76,44800
2013-05-13,5.6,6.16,5.44,6.08,6.08,80900
2013-05-14,6.16,6.56,6.08,6.4,6.4,60400
2013-05-15,6.4,6.4,6.24,6.4,6.4,13600
2013-05-16,6.4,6.4,5.2,5.36,5.36,52500
2013-05-17,5.92,5.92,5.6,5.6,5.6,1600
2013-05-20,5.6,5.92,5.36,5.44,5.44,6700
2013-05-21,5.36,6.08,5.28,5.52,5.52,10300
2013-05-22,5.76,5.76,5.28,5.52,5.52,2700
2013-05-23,5.52,5.68,5.12,5.6,5.6,4700
2013-05-24,5.68,5.92,5.44,5.44,5.44,10500
2013-05-28,5.44,6.16,5.44,5.76,5.76,57100
2013-05-29,6,6.24,5.76,6.08,6.08,21500
2013-05-30,6,6.08,6,6.08,6.08,300
2013-05-31,6.24,6.24,5.6,5.6,5.6,11000
2013-06-03,5.28,6,5.28,6,6,9100
2013-06-04,6,6.16,5.84,5.92,5.92,1200
2013-06-05,5.44,6,5.44,5.6,5.6,15900
2013-06-06,5.44,5.92,5.44,5.92,5.92,7100
2013-06-07,6,6,5.44,5.52,5.52,8100
2013-06-10,5.6,6,5.6,5.92,5.92,13700
2013-06-11,5.6,5.92,5.6,5.84,5.84,1500
2013-06-12,5.84,5.92,5.84,5.92,5.92,1500
2013-06-13,5.6,5.92,5.6,5.84,5.84,19600
2013-06-14,5.76,5.92,5.44,5.84,5.84,18500
2013-06-17,5.92,6.24,5.84,5.84,5.84,50800
2013-06-18,6,6,5.84,5.92,5.92,39000
2013-06-19,5.92,6,5.44,5.44,5.44,77700
2013-06-20,5.68,6.08,5.2,5.44,5.44,97700
2013-06-21,5.92,5.92,5.44,5.68,5.68,23900
2013-06-24,5.6,5.76,5.36,5.44,5.44,106600
2013-06-25,5.52,5.68,5.2,5.2,5.2,45800
2013-06-26,4.96,5.52,4.96,5.36,5.36,87200
2013-06-27,4.96,5.84,4.96,5.68,5.68,20600
2013-06-28,5.2,5.76,5.2,5.28,5.28,6700
2013-07-01,5.52,5.76,5.36,5.6,5.6,5900
2013-07-02,5.68,5.92,5.68,5.76,5.76,11000
2013-07-03,5.76,5.84,5.76,5.76,5.76,2900
2013-07-05,5.44,5.84,5.44,5.76,5.76,4900
2013-07-08,5.68,6,5.44,5.68,5.68,3100
2013-07-09,5.84,6,5.76,6,6,4300
2013-07-10,5.84,6.16,5.84,6.16,6.16,5700
2013-07-11,6,6.4,6,6.32,6.32,7900
2013-07-12,6.32,6.72,6,6.64,6.64,18500
2013-07-15,6.8,6.88,6.16,6.48,6.48,11700
2013-07-16,6.4,6.4,6.16,6.24,6.24,10200
2013-07-17,6.24,6.4,6.08,6.08,6.08,2100
2013-07-18,6.4,6.56,5.84,6.4,6.4,15900
2013-07-19,6.4,6.56,6.4,6.4,6.4,1900
2013-07-22,6.4,6.56,6.24,6.56,6.56,3900
2013-07-23,6.72,6.72,6.32,6.32,6.32,4400
2013-07-24,6.56,6.64,6.56,6.64,6.64,800
2013-07-25,6.64,6.96,6.64,6.88,6.88,11200
2013-07-26,6.96,8,6.96,8,8,31200
2013-07-29,8.8,13.84,8.32,11.04,11.04,227400
2013-07-30,11.12,12.08,10.32,11.2,11.2,54100
2013-07-31,11.12,11.44,10,10.56,10.56,27400
2013-08-01,11.12,11.12,10.24,10.64,10.64,24500
2013-08-02,10.56,12.88,10,12.32,12.32,94400
2013-08-05,12.64,12.64,11.68,12,12,75400
2013-08-06,12,12,11.68,11.92,11.92,56200
2013-08-07,11.92,12,11.6,11.92,11.92,6300
2013-08-08,12,12,11.68,11.92,11.92,59100
2013-08-09,12,12,11.68,11.84,11.84,8300
2013-08-12,11.76,12,11.6,11.6,11.6,9800
2013-08-13,11.84,12.4,11.76,11.76,11.76,24300
2013-08-14,11.92,13.76,11.92,12,12,49200
2013-08-15,13.2,13.2,11.76,12,12,24600
2013-08-16,12,12.08,11.92,12,12,16000
2013-08-19,14,17.040001,12.48,13.04,13.04,152000
2013-08-20,13.2,13.2,12.64,12.96,12.96,14400
2013-08-21,13.44,13.6,12.96,13.52,13.52,31500
2013-08-22,13.36,15.2,13.36,15.2,15.2,77100
2013-08-23,15.2,16.4,14.64,15.84,15.84,78600
2013-08-26,16.24,16.719999,15.68,16.48,16.48,77300
2013-08-27,16.24,16.959999,15.6,15.84,15.84,41500
2013-08-28,16.559999,18.24,16.24,17.92,17.92,153900
2013-08-29,18.08,18.639999,16.959999,17.68,17.68,129300
2013-08-30,18,18.08,17.440001,17.76,17.76,35800
2013-09-03,18,18.719999,17.200001,17.6,17.6,69700
2013-09-04,17.76,17.92,16.559999,17.6,17.6,71800
2013-09-05,17.76,17.92,16.959999,17.6,17.6,38800
2013-09-06,17.92,18.24,17.360001,17.68,17.68,36700
2013-09-09,17.84,18.639999,17.68,18.32,18.32,29400
2013-09-10,18.4,18.48,17.6,18,18,37500
2013-09-11,17.6,17.84,16.48,16.959999,16.959999,58200
2013-09-12,17.040001,17.120001,12.08,13.92,13.92,173100
2013-09-13,14.64,16.639999,13.6,13.84,13.84,165900
2013-09-16,15.2,15.2,12.8,12.96,12.96,138200
2013-09-17,13.76,14.88,13.44,14.64,14.64,109800
2013-09-18,15.36,15.6,13.76,14,14,194700
2013-09-19,14.4,15.04,13.76,14.8,14.8,104500
2013-09-20,14.8,14.88,13.44,13.68,13.68,140700
2013-09-23,13.6,14,12.24,12.4,12.4,128900
2013-09-24,12.4,13.52,12.4,13.12,13.12,73500
2013-09-25,12.88,14.88,12.88,14.32,14.32,230900
2013-09-26,14.56,14.88,14,14.24,14.24,98900
2013-09-27,14.4,14.72,13.84,14,14,184900
2013-09-30,14,14.4,13.36,13.92,13.92,97700
2013-10-01,13.68,14.96,13.44,14.4,14.4,190200
2013-10-02,14.32,15.92,14,15.76,15.76,227100
2013-10-03,16,20.4,16,19.6,19.6,638700
2013-10-04,22,24.959999,21.6,22.879999,22.879999,1323700
2013-10-07,23.120001,24.799999,20.48,22.719999,22.719999,499200
2013-10-08,23.68,23.76,19.280001,20.32,20.32,392800
2013-10-09,21.120001,21.84,17.6,19.92,19.92,354200
2013-10-10,21.360001,21.360001,18.559999,19.040001,19.040001,175200
2013-10-11,18.959999,18.959999,17.68,18.16,18.16,187000
2013-10-14,18.08,18.16,16.719999,17.200001,17.200001,163800
2013-10-15,17.52,19.360001,17.200001,17.84,17.84,221900
2013-10-16,17.6,20.799999,17.280001,20.559999,20.559999,372200
2013-10-17,21.200001,21.76,19.68,20.559999,20.559999,283700
2013-10-18,20.639999,21.200001,19.360001,19.76,19.76,112000
2013-10-21,19.52,19.84,17.6,17.76,17.76,161000
2013-10-22,18.16,19.120001,17.200001,18.24,18.24,171300
2013-10-23,18.24,18.48,17.76,18.48,18.48,44600
2013-10-24,18.639999,20,18.48,19.120001,19.120001,141200
2013-10-25,19.280001,19.68,17.84,18.639999,18.639999,80500
2013-10-28,18.24,19.6,18.08,18.48,18.48,103900
2013-10-29,18.4,19.120001,18,18.08,18.08,47300
2013-10-30,18.48,18.799999,17.040001,17.120001,17.120001,168900
2013-10-31,16.799999,17.120001,12.4,14.72,14.72,477500
2013-11-01,14.64,15.04,12.4,14.8,14.8,192000
2013-11-04,14.64,15.36,13.68,15.04,15.04,98800
2013-11-05,14.88,15.12,14.4,14.56,14.56,27200
2013-11-06,14.4,14.64,13.2,13.6,13.6,96400
2013-11-07,13.68,14.32,13.2,13.76,13.76,48400
2013-11-08,13.44,14.88,13.28,14.16,14.16,82900
2013-11-11,14.24,15.04,14,14.8,14.8,121900
2013-11-12,14.8,15.12,13.76,14.4,14.4,62000
2013-11-13,14.48,15.12,14,14.88,14.88,60600
2013-11-14,15.04,15.84,14.08,14.32,14.32,52300
2013-11-15,14.4,18,14.4,16.559999,16.559999,294300
2013-11-18,17.040001,17.360001,15.28,15.68,15.68,91700
2013-11-19,15.52,15.92,14.8,14.96,14.96,42500
2013-11-20,14.72,15.84,14.48,15.04,15.04,54700
2013-11-21,14.96,15.6,14.48,14.72,14.72,64200
2013-11-22,14.64,15.52,14.56,15.44,15.44,50800
2013-11-25,15.44,18.24,15.44,17.68,17.68,281200
2013-11-26,17.84,17.84,16.48,17.360001,17.360001,96500
2013-11-27,17.200001,17.360001,16.879999,17.200001,17.200001,32200
2013-11-29,17.040001,18.639999,16.879999,18,18,44900
2013-12-02,18,18,17.040001,17.280001,17.280001,52300
2013-12-03,17.52,17.6,15.84,16.08,16.08,105600
2013-12-04,16.24,19.76,16.24,19.6,19.6,243100
2013-12-05,20,22.959999,19.84,20.799999,20.799999,514300
2013-12-06,21.76,21.84,19.200001,19.92,19.92,98100
2013-12-09,20,20.799999,18.16,19.84,19.84,86000
2013-12-10,20.16,21.440001,20.16,20.48,20.48,125000
2013-12-11,20.4,22.559999,20.4,21.84,21.84,160800
2013-12-12,21.84,27.6,21.6,26.16,26.16,669800
2013-12-13,26.559999,26.959999,23.52,24.719999,24.719999,288500
2013-12-16,25.6,27.6,24,24.32,24.32,184300
2013-12-17,24.4,28,24.24,28,28,257900
2013-12-18,28.08,29.040001,26.4,27.52,27.52,308800
2013-12-19,27.68,28.559999,26.559999,27.200001,27.200001,118500
2013-12-20,27.120001,27.84,24.879999,24.879999,24.879999,260500
2013-12-23,25.280001,25.76,24.48,25.120001,25.120001,277200
2013-12-24,25.120001,27.92,24.959999,27.120001,27.120001,149800
2013-12-26,27.120001,32,27.040001,29.84,29.84,377400
2013-12-27,29.440001,30.16,28.16,29.440001,29.440001,142200
2013-12-30,29.52,34.639999,28.799999,33.599998,33.599998,448900
2013-12-31,33.759998,38,32.959999,37.040001,37.040001,514700
2014-01-02,36.400002,39.759998,35.119999,38,38,505400
2014-01-03,38.400002,42.400002,36.799999,39.919998,39.919998,460800
2014-01-06,40.48,42.32,38.799999,40.32,40.32,419600
2014-01-07,40.32,44.400002,38.959999,42.400002,42.400002,334600
2014-01-08,42.639999,44.32,36.32,38.16,38.16,510700
2014-01-09,38.959999,41.119999,35.279999,37.040001,37.040001,440400
2014-01-10,37.040001,38.639999,30.879999,35.68,35.68,484700
